10	0.30441	-0.96459
4.8451	0.27163	-0.57188
5.2314	5.4581e-07	-0.39821
4.1615	0.0019531	0.058177
4.8916	0.01001	-0.16285
1.8434	0.023438	0.29466
5.4708	0.09713	-0.28897
3.4499	0.31014	-0.65645
6.516	0.30723	-0.89214
7.0019	0.16675	-0.70631
10	0.077164	-0.07226
10	0.34056	-0.77683
5.3482	0.026185	-0.34049
1.7456	0	0.31367
5.1843	0.17193	-0.57695
2.0309	0	-0.039818
1.4595	0.092522	0.10735
3.5812	0.12726	-0.38461
6.802	0.086637	-0.013868
7.3268	0.043984	-0.89369
8.4054	0.43854	-0.9559
2.4079	0.00079155	-0.13562
5.8294	0.27344	-1.0594
4.1979	0.098821	-0.51238
9.5388	0.22314	-1.2418
3.6438	0.036199	-0.53051
3.5539	0.0001226	0.19813
5.8631	0.26707	-0.38839
5.3016	0.25091	-0.84788
1.8221	0.088994	-0.01551
10	0	-0.83526
8.3846	9.9242e-05	-0.33316
5.9983	0.22705	-0.83453
2.4587	0.087822	-0.28213
6.1141	0.23241	-0.4785
3.7095	0.057716	-0.24001
2.8552	0	0.12049
10	0.25398	-1.011
3.0849	0.12045	-0.7009
5.5672	0	-0.51913
10	0.3595	-1.1505
10	0.2453	-0.58691
8.9731	0.17655	-0.37673
4.3148	0.08972	-0.51118
10	0.087442	-0.66243
10	0.051178	0.035863
10	0.095213	0.0019431
4.7839	0.37411	-0.11674
4.8393	0.30502	-0.77375
4.0876	0.088355	-0.31497
2.9651	0	0.25312
2.4643	0.25545	-0.94071
5.1041	0.028787	-0.4298
5.9266	0.20687	-0.56221
1.727	0.16455	-0.078226
4.7642	9.5273e-06	0.15691
2.7856	0.15711	-0.32602
5.3429	0.21409	-0.69443
6.0847	0.12237	-0.45712
6.9895	0.15993	-0.60214
5.0411	0.4076	-0.40845
4.666	0.12061	-0.36913
2.4618	0	0.29584
2.9878	0.27199	-0.70644
2.256	0.086245	-0.11673
4.3273	0.21022	-0.12393
4.1466	0.18163	-0.39223
10	0.13453	-1.1569
4.4136	0.082542	-0.45205
10	0.28693	-0.51194
10	0.23386	-1.1467
10	0.29139	-0.9079
5.0367	0.38525	-0.8716
6.0383	0.26335	-0.25295
10	0.14713	-1.4302
4.653	0.14907	-0.32036
5.0954	0	-0.38996
2.5299	3.3435e-06	0.18045
3.5849	0.28325	-0.35555
4.3052	0.12399	-0.34061
5.4667	0	0.10704
6.5086	0.13214	-0.0136
4.3107	0	-0.60359
1.5963	0.054688	0.12541
7.1226	0.28119	-0.60681
4.7294	0.070801	0.091027
10	0	-0.8475
9.973	0.18871	-0.56133
5.1325	0	-0.52492
4.666	0.12061	-0.36913
8.5903	0.22972	-1.2323
3.7004	0.31675	-0.45623
6.62	0	-0.25676
10	0.3054	-1.1166
3.3509	0.23467	-0.022466
3.0035	0.098301	0.10424
10	0.20149	-1.3938
2.5602	0.049722	-0.30803
9.6249	0.27588	-0.44847
3.9999	0.16675	0.19549
