6.015	0.21005	-1.2101
3.9887	0.12689	-0.18996
3.2344	0	-0.057565
9.0603	0.071106	-0.10068
2.2704	0.27707	-0.30882
2.5767	0.15894	-0.1621
9.2531	0.29315	-0.29219
2.6798	0.072693	-0.18897
9.9993	0.1626	-1.1033
9.5962	0.28599	-0.86067
9.2429	0.24447	-0.28308
8.2975	0.49561	-1.0461
6.3624	0.033755	-0.76841
9.7101	0.17361	-0.57643
3.8904	0	-0.29467
6.131	0.15952	-0.96368
10	0.11377	-0.11463
9.826	0.02246	0.50798
10	0.22874	-0.54849
6.7128	0.25525	-0.1019
4.2494	0.12205	-0.37945
5.6165	0.20923	-0.15675
3.7281	9.8041e-05	-0.085633
10	0.1734	-0.94769
10	0	-0.73504
5.8047	0.00041002	-0.24242
3.141	0.00024414	-0.13074
10	0.068871	-0.31314
3.5378	0.00091147	-0.31721
7.2188	0.059458	-0.7025
10	0.18022	-0.88597
6.9338	0.2079	-0.67317
3.4964	0.14803	-0.58814
2.5154	1.9098e-06	0.25372
8.8314	0.28452	-0.037493
5.2912	0.1885	-0.52142
2.3821	0.00027651	0.058807
3.3523	0	0.13881
4.6273	0.054253	-0.074447
7.4676	0.2814	-0.18537
1.6821	0.1702	-0.23754
4.202	0.24825	-0.90601
3.4777	0.44026	-0.72721
10	0.23826	-0.49154
4.7242	0.17347	-0.3071
1.9278	0.042557	-0.33227
10	0.24658	-0.94962
5.9265	0.20923	-0.18277
5.6838	0.23956	-0.3688
9.9997	0.29855	-0.32134
2.9526	0.43902	-0.67669
4.153	0.17837	-0.25369
3.9935	0	-0.30043
4.9782	0.14475	-0.50669
10	0.097878	-0.57405
2.9606	0.14354	-0.11889
4.0878	0.15529	-0.2718
2.1981	0.0007983	-0.0023657
10	0.1667	-0.8773
9.6249	0.27588	-0.44847
3.0184	0	-0.47608
5.4021	0	-0.4036
3.0714	0	-0.18262
4.7742	0.20858	-0.51421
6.1943	0.066895	-0.39558
3.4025	0	-0.085003
10	0.29768	-0.89379
10	0.20369	-0.59309
10	0.10617	-0.41083
7.1523	0.001092	-0.27495
5.7078	0.13745	-0.45409
4.666	0.12061	-0.36913
8.2002	0.00091419	-0.34703
9.997	0.096918	-0.24069
6.183	0.20345	-0.26202
8.8965	0.13477	-0.66797
5.3431	0.15577	-0.45064
3.4866	0	-0.42392
6.0015	0.16959	-1.0466
10	0.17422	-1.4038
4.7193	0.15066	-0.069658
5.6329	0.22205	-0.78466
5.9476	0.043142	-0.49786
2.6225	0.10191	-0.082647
7.5097	0.2193	-0.62948
5.5122	0.13519	-0.11048
10	0.11377	-1.0752
2.8332	4.4135e-05	-0.20297
3.635	0	-0.067427
10	0.23638	-0.48805
8.2138	0.32879	-0.53534
8.0347	0.13275	-0.26802
8.2534	0.11507	-0.46036
9.344	0.22957	-0.81506
3.5553	0.22197	-0.54047
10	0.28876	-0.70499
4.6102	0	-0.054452
2.8361	0.047359	0.0025883
9.9977	0.17502	-0.24015
4.8097	0	-0.24189
