10	0.20242	-0.63855
7.0019	0.16675	0.19549
4.2797	0.31634	-0.77019
3.9148	0.27824	-0.32946
3.3928	0	-0.062502
3.6784	0.0051585	-0.23239
2.6776	7.7817e-05	0.21566
2.661	4.8935e-05	-0.11006
7.3501	0.21354	-0.42248
4.666	0.12061	-0.36913
5.8655	0.16442	-0.87575
9.8616	0.2722	-1.2436
5.0445	0.02245	-0.50853
1.582	0.0097656	0.0090452
3.1313	0.17515	-0.43889
5.3161	0.083187	-0.45975
2.7	0.21979	-0.37392
5.6641	0.054823	-0.68741
9.9888	0.15533	-0.46433
7.3938	0.19174	-0.62003
2.908	0	-0.15719
5.2553	0.12885	-0.99279
10	0	-0.84616
5.6516	0.14844	-0.14902
5.9462	0.18569	-0.67948
5.5726	0.29019	-0.63545
4.3805	0.099125	-0.3693
9.5602	0.15039	-1.0911
5.9639	0.13177	-1.0001
10	0.24979	-1.8031
3.987	0.13194	-0.18378
10	0.3094	-1.4167
6.0112	0	-0.34717
2.196	0.11184	-0.21757
4.4886	0.11957	-0.062379
2.4774	0.22563	-0.39155
9.9202	0.15723	-1.029
7.5801	0.23863	-0.48176
2.0761	5.3387e-07	-0.31369
10	0.21986	-1.0794
5.478	0.23573	-0.84726
9.8217	0	-0.51682
6.6433	0.11486	-1.7825
3.7301	0.17508	-0.42392
10	0.17738	-1.2121
9.6249	0.27588	-0.44847
3.0486	0.24395	-0.26083
4.912	0.16892	-0.17393
6.8236	0.34268	-0.57714
10	0.10249	-0.67074
10	0.16166	-0.31861
9.5602	0.40039	-1.0911
2.4486	0	-0.074218
2.7319	0.13026	-0.24874
5.364	0.34814	-0.56483
3.2781	0.14844	-0.38235
3.6178	0.21312	-0.36144
9.9973	0.1411	-0.75129
4.4792	0	-0.34768
10	0.088109	-0.3488
10	0.45954	-0.39428
3.5579	0.22809	-0.34409
9.9994	0	-0.35476
4.8298	0.13509	-0.34172
10	0.18185	-1.121
3.2607	0.23682	-0.32566
10	0.043468	-0.5214
2.8604	0	-0.1336
4.9875	0.00025512	-0.31084
3.1693	4.7684e-07	-0.10987
6.0107	0	-0.44236
1.6678	0.061417	0.05483
6.1956	0.2684	-1.0645
2.6684	0.3033	-0.67422
10	0.35053	-0.23675
4.9646	0.25903	-0.84479
6.4269	0.2052	-0.62541
5.1578	0.16776	-0.60737
9.4103	0.10843	-0.65954
4.1383	0.22133	-0.22169
5.1674	0.28975	-0.53417
9.9999	0.20091	-1.3117
4.2347	0.20467	-0.84355
2.5429	0.17905	-0.77987
4.1283	0.17959	-0.80849
7.6568	0.098713	-0.67793
9.8029	0.2103	-0.23773
9.9995	0.10281	-0.49655
10	0.3731	-0.5538
8.3705	0.25008	-0.75821
8.2649	0.17579	-0.7451
5.5193	0.038048	-0.13016
9.0172	0.26068	-1.2133
10	0.27533	-0.31293
3.7627	0	-0.11665
3.7898	0	-0.31745
2.2238	0.25819	-0.15301
5.0525	0.28394	-0.38601
6.4212	0.46533	-0.18401
10	0.096851	-0.09446
