172.02	2.2606	66535	1901	1901	5431.1	5.3934
155.87	1.7727	86135	2461	2461	6841.8	5.1593
168.45	1.6114	90685	2591	2591	7098	5.1714
176.68	2.1338	94780	2708	2708	7794	5.1907
152.14	1.728	82950	2370	2370	6739.9	5.3418
148.31	1.9301	89845	2567	2567	7057.3	5.2991
195.06	1.839	86975	2485	2485	7318.2	5.4307
192.8	2.0024	78260	2236	2236	6618.8	5.4709
183.52	2.2448	1.0272e+05	2935	2935	7952.1	5.3059
173.99	2.2613	1.0542e+05	3012	3012	8199.2	5.3314
168.27	1.7278	92085	2631	2631	6987.7	5.2517
185.63	1.8231	93415	2669	2669	7542.2	5.3364
156.15	1.8417	98945	2827	2827	8058.7	5.4749
159.56	2.0591	97335	2781	2781	6896.1	5.2125
186.4	2.1241	92890	2654	2654	7665.3	5.2189
179.95	2.0083	87500	2500	2500	6692.9	5.1905
178.94	2.0474	76895	2197	2197	6015.6	5.1645
173.31	1.885	83160	2376	2376	6055.5	5.2231
188.12	2.0671	79730	2278	2278	5678.5	5.239
194.17	2.2085	83020	2372	2372	6773.1	5.2317
162.3	1.8516	73255	2093	2093	5656	5.2229
155.29	1.84	1.0084e+05	2881	2881	8456.7	5.1872
165.25	1.8403	1.0014e+05	2861	2861	7067.5	5.1659
176.86	2.0682	75915	2169	2169	5984.3	5.2304
158.09	2.1105	78330	2238	2238	6200.7	5.5576
188.66	2.0333	88130	2518	2518	6955.3	5.5069
179.51	1.8509	88165	2519	2519	7187.9	5.5014
154.01	1.7707	85855	2453	2453	6869.7	5.5398
202.92	2.2395	1.0532e+05	3009	3009	8736	5.4789
150.14	2.3682	1.0087e+05	2882	2882	7297.5	5.5076
160.3	1.7591	89950	2570	2570	7602.1	5.554
162.17	2.365	92470	2642	2642	7702	5.5464
153.28	1.8726	78050	2230	2230	6359.3	5.5663
158.62	1.9752	88305	2523	2523	7075.7	5.4216
167.13	2.1404	1.0748e+05	3071	3071	8714.6	5.4419
184.67	2.099	1.0045e+05	2870	2870	7702.4	5.7712
178.14	2.5716	91140	2604	2604	7374.1	5.3151
175.34	2.2689	96250	2750	2750	7962.9	5.2825
186.01	2.2365	96285	2751	2751	7824.1	5.1827
159.59	2.0595	97230	2778	2778	7985.1	5.2344
171.34	2.089	74270	2122	2122	5952.4	5.2925
171.14	1.7289	87080	2488	2488	7066.6	5.2356
162.81	1.638	1.0434e+05	2981	2981	8181.6	5.241
153.23	1.9388	1.0339e+05	2954	2954	8396.9	5.2182
164.6	1.512	84560	2416	2416	6727.1	5.1226
183.46	1.788	90090	2574	2574	7229.8	5.1853
187.76	2.3796	96495	2757	2757	8217.1	5.4708
165.9	2.0567	75810	2166	2166	6046.4	5.1888
165.8	2.2787	84245	2407	2407	6016.7	5.2378
191.6	2.163	1.0458e+05	2988	2988	9045	5.242
175.42	2.1537	96950	2770	2770	7506.1	5.3631
167.43	2.1284	90160	2576	2576	6900.5	5.2387
162.33	1.9203	84840	2424	2424	6564.1	5.2607
171.67	1.9542	75040	2144	2144	6015.1	5.2828
146.25	1.9949	1.0188e+05	2911	2911	7930.8	5.2288
200.42	2.2194	78610	2246	2246	6618.6	5.1428
187.45	1.8034	82180	2348	2348	6481.3	5.1894
172	2.2917	85260	2436	2436	7030.9	5.2259
157.75	1.7093	90580	2588	2588	6938	5.4123
154.96	1.5976	98560	2816	2816	7790.5	5.2297
158.71	2.1139	98945	2827	2827	8224.7	5.275
171.3	1.9047	64925	1855	1855	5137	5.276
169.45	1.776	93205	2663	2663	7415.5	5.2284
147.2	1.8155	93590	2674	2674	7968.7	5.2399
200.9	2.4723	82810	2366	2366	7150.9	5.2625
174.32	1.6983	85995	2457	2457	6890	5.3263
165.66	1.8756	70910	2026	2026	5748.8	5.289
189.05	2.263	84700	2420	2420	7098.4	5.2011
198.94	1.8428	83160	2376	2376	6670.2	5.3011
171.05	2.3456	90230	2578	2578	7185	5.3411
169.35	1.8649	91245	2607	2607	7835.3	5.8452
183.03	2.3503	93590	2674	2674	7437	5.4293
168.77	2.0821	90405	2583	2583	7299.6	5.4537
172.98	2.0859	1.0384e+05	2967	2967	8358.4	5.4275
174.66	2.3816	76405	2183	2183	5849.3	5.3603
158.36	1.9062	97930	2798	2798	7269.4	5.454
177.14	2.1857	97580	2788	2788	8664.3	5.4409
163.44	1.4879	96040	2744	2744	7585.7	5.4575
182.23	2.0794	65100	1860	1860	5047.4	5.5251
174.11	1.9681	96425	2755	2755	8127.5	5.4689
175.34	1.999	80885	2311	2311	6417	5.3693
183.13	2.4015	61635	1761	1761	4328.7	5.3692
197.49	2.1604	92750	2650	2650	7653.7	5.321
181.71	2.1662	97510	2786	2786	7704.1	5.2652
135.49	1.9202	91840	2624	2624	6845.8	5.2741
165.56	1.8077	94780	2708	2708	7294	5.2381
168.16	2.08	85820	2452	2452	7563.8	5.2233
170.92	1.87	79380	2268	2268	6224.4	5.2621
168.37	1.8953	98105	2803	2803	8296.5	5.2741
180.5	2.3839	94220	2692	2692	7859.8	5.2801
