10	0.22367	-0.26198
8.5645	0.15156	-0.19446
2.2088	3.1298e-05	-0.093076
9.0128	0.20157	-0.57208
9.9631	0.23677	0.26405
5.7053	0.12541	-0.17844
4.0951	0.055159	-0.12109
6.7317	0.24219	-0.2131
6.3097	0.24851	-0.58572
9.999	0.11297	0.087087
2.2151	0	0.14108
7.8231	0.18001	-0.77028
4.1587	0.32942	-0.22012
10	0	0.15277
6.31	0.16796	0.24637
10	0.16205	-0.17872
9.9594	6.0211e-05	-0.29743
2.4902	0	-0.45828
9.9999	0.11984	-0.29457
4.756	0.11813	-0.4851
3.0753	3.7068e-05	0.070909
10	1.241e-06	-0.64607
4.4097	0.020807	0.11688
3.1801	0.094238	-0.070292
10	0.00010243	-0.73405
3.085	0	0.075885
4.1686	0.17898	-0.044612
7.0886	0.32983	-0.50023
4.666	0.12061	-0.36913
7.1978	0.0058861	-0.8104
2.8459	0.13397	0.083093
6.4212	0.46533	-0.18401
9.3057	0.12795	-0.35684
5.4614	0.41455	-1.4323
3.9388	0.17162	-0.15963
1.667	0.11421	-0.229
9.9962	0.47863	-0.19878
5.5986	0.19371	-0.087922
9.9986	0.092772	-1.0792
7.3774	0.17465	-0.45668
10	0.28355	-0.88166
10	0	-0.31305
6.228	0.10976	-0.45781
5.813	0.17501	-0.19176
6.3916	0.1487	-0.40315
4.7294	0.070801	0.091027
1.9344	0	-0.055522
5.2013	0.28305	-0.61046
10	0.18043	-0.15139
1.5761	0.16647	0.005585
10	0.34127	-1.4401
3.9624	0.07528	-0.5031
10	0	-0.34811
9.2485	0.42257	-1.1004
10	0.16098	-0.9811
9.999	0.3115	-0.31101
9.9265	0	0.10749
5.4003	0.094516	-0.34319
9.9998	0.14477	-0.32465
1.6159	0.22983	-0.96587
6.7317	0.24219	-0.2131
7.1745	0.00097656	-0.23398
7.5621	0.33373	-1.0501
4.5174	0	-0.024983
4.3941	0	-0.27937
9.8816	0.35187	-0.62105
3.3296	0.08262	-0.12687
2.4321	0.037045	-0.073395
1.8434	0.023438	0.29466
10	0.1507	-1.1418
9.9997	0.20787	-0.62146
10	0.083143	-0.53083
10	0	-0.12845
3.2781	0.14844	-0.38235
10	0.56122	-0.57768
10	0.010262	-0.43855
1.727	0.16455	-0.078226
8.9581	0.00010397	0.37434
6.8848	0.26801	-0.66367
4.6451	0.37939	0.61994
7.0019	0.33325	-0.70631
4.7699	0.19311	-0.50204
10	0.12626	-0.44885
6.3718	0	-0.29368
8.9697	0	-0.39398
9.9866	0.28417	-0.24626
3.0232	0.15039	0.26292
4.3285	0.30045	-0.56522
2.5105	0	-0.077606
5.911	0.1173	-0.43596
8.0699	2.6703e-05	0.052309
3.0328	0.12903	-0.25888
2.9096	0	0.0016073
9.9251	0.3182	-0.17019
5.6994	0.0012817	-0.73689
10	0.21472	-0.4575
1.2319	0.1417	0.063818
10	0.12338	-0.22715
3.801	0	0.28078
8.5628	0.15283	-0.52252
