3.8594	0.23518	-1.7191
9.9636	0.10411	-2.1726
5.6463	0.14212	-1.5663
2.4378	0.11233	-0.86253
2.4845	0.15672	-1.4996
10	0.097527	-2.3584
10	0.064922	-2.0285
6.3825	0.22472	-2.0401
6.0785	0.18608	-1.6054
4.9973	0.09873	-1.5565
10	0.17421	-2.0298
10	0.18486	-2.3471
2.5017	0.11156	-1.209
8.2543	0.14146	-2.0506
10	0.25677	-2.4339
2.2189	0.12096	-0.85491
2.1394	0.0051656	-0.83474
3.0829	0.15776	-1.2913
4.9617	0.093031	-1.5484
7.17	0.12202	-1.8267
6.6708	0.18331	-1.9831
3.5659	0.33698	-1.8191
2.5219	0.1053	-1.2505
2.7132	0.17469	-1.0563
1.8409	0	-0.74691
8.521	0.1919	-2.1283
5.1433	0.098158	-1.3082
1.9931	0.06636	-0.96719
2.2799	0.19983	-1.2354
3.52	0.16756	-1.2814
7.7555	0.18189	-2.3989
3.4676	0.17741	-1.3741
9.9777	0.29238	-2.4682
10	0.25261	-2.3454
4.5284	0.20516	-1.404
1.7698	0	-0.63861
3.7951	0.26148	-1.8876
3.6178	0.19915	-1.5213
2.6637	0.089717	-0.9989
6.0123	0.091344	-1.8459
10	0.19706	-2.5521
3.6728	0.1524	-1.8258
10	0.21353	-2.4494
7.3321	0.1997	-1.9107
8.1758	0.28017	-2.0233
10	0.21016	-2.2568
3.7739	0.14918	-1.424
1.3623	0.16457	-0.93663
8.5091	0.16212	-1.9962
5.0718	0.1841	-1.6487
9.9991	0.1081	-2.1632
4.2585	0.092665	-1.2204
5.4187	0.18417	-1.8319
2.262	0.16064	-0.90333
3.7167	0.10338	-1.0572
2.9451	0.18424	-1.2754
2.6826	0.068005	-0.88034
1.974	0.07178	-0.94394
2.2936	0.15479	-1.0604
4.5059	0.082604	-1.4462
2.7117	0.067134	-1.2278
3.876	0.25304	-1.6168
7.2877	0.20801	-2.1229
5.1427	0.21875	-1.5635
3.709	0.11486	-1.141
2.7991	0.17975	-1.2508
4.7825	0.10939	-1.6731
10	0.21054	-2.2363
4.632	0.23748	-1.467
1.7039	0.15186	-0.87689
8.0282	0.19187	-2.0628
1.6983	0.12107	-0.73352
6.5364	0.14391	-1.6226
4.7631	0.21754	-1.4915
5.8168	0.21289	-1.7356
9.9997	0.16243	-2.2097
9.9985	0.15582	-2.3808
7.6725	0.16872	-1.996
6.2465	0.17528	-1.8301
4.2777	0.12946	-1.6077
2.6895	0.11671	-0.85907
4.4573	0.097501	-1.5408
2.1097	0.19727	-1.0065
10	0.19554	-2.3389
7.2919	0.21021	-2.0012
3.147	0.19667	-1.3392
8.0262	0.090928	-1.8773
2.7058	0.040039	-1.0275
5.1982	0.25944	-1.4
3.7298	0.17731	-1.5059
3.7805	0.24206	-1.5311
2.4258	0.18919	-1.0493
1.8701	0.071127	-0.93025
2.8338	0.21726	-1.2843
5.6005	0.18586	-1.4321
4.5269	0.14685	-1.6366
8.2475	0.22089	-2.3342
6.5962	0.16402	-1.931
6.2432	0.18701	-1.7932
3.08	0.11741	-1.3425
