10	0	-0.4105
10	0.020577	0.036777
10	0.44141	-0.37706
7.2816	0.13275	-0.43419
10	0	-0.6064
9.3339	0.30688	-0.51931
8.8965	0.13477	-0.66797
10	0.15198	-0.030293
4.7294	0.070801	0.091027
4.1093	0.26999	-0.54999
4.6294	6.2057e-07	-0.23694
3.4972	0.085403	0.039781
5.7667	0.25844	-0.55508
10	0.096954	-0.72375
10	0.20253	-1.3592
5.524	0.17222	-0.91996
4.5554	0	-0.16163
10	0	-0.39015
7.9808	0.022206	-0.4344
10	0.053074	-0.14471
4.7233	0.011996	-0.56494
7.1294	0.064171	-0.17837
4.2657	0.061411	-0.44787
6.9902	0	-0.27523
3.9239	0.29513	-0.57375
5.0902	0.0040583	-0.29233
4.6874	0.22183	-0.54347
5.5457	0.17262	-0.21979
10	0.41751	-0.63375
6.4649	1.5259e-05	-0.00045797
2.4978	0	-0.0065782
2.5135	0.16096	-0.56176
10	0	-1.1727
3.414	0.16055	-0.54349
9.9823	0.51663	-0.094403
6.5433	0.15193	-0.27136
10	0.12732	0.071776
9.854	0.14711	-0.31739
10	0.14959	-0.90034
2.7315	0.18502	-0.65569
10	0.22087	-0.95884
3.5925	0	-0.32955
6.2203	0	0.46984
9.3628	0.15159	-0.13367
9.9944	0.16122	-0.55368
3.5011	0	-0.088125
5.4014	0	-0.21224
4.7966	0	-0.11389
5.3958	0.24402	-0.52185
5.0141	0.13623	0.22326
2.8121	0.10777	-0.073009
7.2597	0	0.1842
7.1736	1.5259e-05	0.017494
5.2205	0	-0.27693
8.7559	2.0502e-07	0.038937
7.6452	0.2197	-0.48061
10	0.29714	-0.28851
9.7324	0.24442	-0.37401
5.4271	0.00061095	-0.085538
9.9948	0.00010063	-0.18002
3.652	0	0.051524
10	0.055405	-0.57251
10	0	-0.11029
9.9803	0.1355	-0.38665
9.5818	0.026855	-0.19988
2.6974	0.17675	-0.02021
6.4138	0	-0.046119
10	0	-0.62045
3.5083	6.3133e-06	0.11877
4.4591	0.00024414	0.25751
3.1052	0.07426	0.023594
5.6884	1.1242e-10	-0.39739
10	0	-0.24317
10	0.31376	-0.83227
9.3065	0.21664	-0.25331
9.9684	0.254	-0.6208
10	0	0.2659
8.5628	0.15283	-0.52252
6.125	0	-0.30996
8.8132	0.098549	-0.21247
5.6076	0.23111	-0.56226
10	0	-0.67591
9.9384	0.28345	-0.47756
4.4398	0	-0.2245
9.9888	0	-0.45186
6.2921	0.39484	-0.26632
9.9992	0.13422	-0.20277
6.5282	0.17045	-0.49289
9.4317	0.13081	-0.38558
6.495	0.10797	-0.47909
7.9542	0.30237	-0.25965
7.2177	0.088379	-0.10996
10	0.061279	-0.13376
5.0874	0	-0.13895
9.9998	4.14e-06	-0.45679
10	0.1866	-0.44004
8.5295	0.17649	-0.44712
4.9932	0	-0.37046
10	0.070149	-0.444
9.6249	0.27588	-0.44847
