236.4	2.8011	75705	2163	2163	6897.2	5.4453
177.69	1.9896	98140	2804	2804	9149.6	5.315
202.76	2.1868	76930	2198	2198	7054.7	5.4325
211.49	2.0031	76230	2178	2178	6692.1	5.4427
231.91	2.4611	90335	2581	2581	7792.4	5.3654
174.86	1.822	85785	2451	2451	6494.7	5.2655
223.13	2.0659	69020	1972	1972	5886.4	5.3075
237.19	2.2733	69685	1991	1991	6525.1	5.2643
226.01	2.2136	84315	2409	2409	7029.9	5.276
195.42	2.1243	84070	2402	2402	6834.7	5.2269
221.49	2.5165	71575	2045	2045	5575.3	5.2424
176.93	2.0156	74060	2116	2116	6104.4	5.26
232.45	3.1073	62370	1782	1782	5803.4	5.4052
255.84	2.4294	77840	2224	2224	7363.8	5.1964
206.14	2.3658	76510	2186	2186	7116.5	5.1976
225.01	2.4299	61460	1756	1756	5705.8	5.1291
225.67	2.4739	55300	1580	1580	4637	5.1171
199	2.4812	61495	1757	1757	5496.5	5.1894
240.51	2.4685	89705	2563	2563	8319	5.1873
217.36	2.5172	82005	2343	2343	7145.4	5.1883
209.15	2.5931	66395	1897	1897	6028.3	5.1734
226.56	2.7956	75250	2150	2150	6765.6	5.139
235.19	2.2082	66710	1906	1906	5982.2	5.1589
198.67	2.0944	76510	2186	2186	6495.1	5.2122
211.8	2.0671	66815	1909	1909	5566.1	5.2684
232.8	2.5231	83195	2377	2377	7102.9	5.7787
205.74	2.783	63560	1816	1816	5398.2	5.2486
238.73	3.0976	84140	2404	2404	6675.8	5.2772
197.56	2.1825	66255	1893	1893	5379.9	5.2293
216.51	1.8266	88585	2531	2531	7790.5	5.3654
215.94	2.4807	57995	1657	1657	4992.5	5.2879
219.54	2.9732	69265	1979	1979	6294.8	5.3052
202.51	2.3846	83370	2382	2382	6919.7	5.2584
241.69	2.5878	71540	2044	2044	6646.3	5.2679
219.3	2.4478	87780	2508	2508	7771.4	5.2299
235.42	2.8776	62090	1774	1774	5763	5.3304
210.51	2.0222	70280	2008	2008	6163.8	5.2577
214.58	2.3651	67725	1935	1935	5922.1	5.3614
198.74	2.0265	63455	1813	1813	5499.3	5.2923
191.13	2.4464	78470	2242	2242	6560.5	5.1788
205.75	2.4176	83125	2375	2375	7127	5.2091
215.43	2.3957	81795	2337	2337	6911	5.1782
224.49	2.7875	62790	1794	1794	5288.6	5.1582
205.98	2.6677	65800	1880	1880	5568.3	5.2083
182.94	1.981	88865	2539	2539	7636.1	5.2133
214.86	2.3935	85015	2429	2429	7078.2	5.2154
205.57	2.2717	79240	2264	2264	6788.8	5.2121
217.87	2.9493	55545	1587	1587	5092.3	5.1499
217.03	3.0184	83370	2382	2382	7270.2	5.1837
199.43	2.3244	86450	2470	2470	7336.6	5.2338
191.21	2.1663	88060	2516	2516	7496.7	5.3364
227.38	2.8527	72905	2083	2083	6172.6	5.5125
237.28	3.2599	76265	2179	2179	6312.3	5.3683
203.65	2.1407	89110	2546	2546	7674.7	5.3694
195.08	2.4515	90405	2583	2583	6778.9	5.3845
202.4	2.199	72975	2085	2085	6296.5	5.3181
207.12	1.8675	62125	1775	1775	5534.6	5.3564
214.14	2.5838	86310	2466	2466	8045.1	5.3998
201.55	2.4098	81690	2334	2334	7449.6	5.4082
191.69	1.963	84455	2413	2413	6770.5	5.3952
224.05	2.544	71680	2048	2048	6328.7	5.3335
199.88	2.3195	83230	2378	2378	7043.1	5.3348
226.66	3.3298	61670	1762	1762	5544.9	5.3763
201.51	2.477	60060	1716	1716	5048.9	5.4779
224.84	2.5457	69195	1977	1977	5750.2	5.3039
195.47	2.0651	74375	2125	2125	6083.5	5.2028
233.41	2.3468	69020	1972	1972	6390	5.2279
221.63	2.2654	84980	2428	2428	7116.4	5.1672
218.66	2.0974	89460	2556	2556	7400.2	5.1393
218.47	2.535	59745	1707	1707	5512.6	5.2395
213.11	2.484	82495	2357	2357	7347.4	5.2505
205.64	2.2238	86975	2485	2485	6984.6	5.2383
193.49	2.3239	84420	2412	2412	6730	5.2679
210.51	1.9171	83720	2392	2392	7479.8	5.2057
230.92	2.6963	70805	2023	2023	5341.6	5.2111
233.43	2.2694	76825	2195	2195	7008.8	5.2314
189.75	2.397	68180	1948	1948	5779.8	5.3117
207.78	2.4301	73570	2102	2102	6615.8	5.644
232.36	2.7065	1.0332e+05	2952	2952	8383.7	5.2539
206.38	2.246	62370	1782	1782	5592.2	5.22
191.54	2.4781	78610	2246	2246	6471.6	5.1887
224.02	2.4142	62265	1779	1779	5327.3	5.1496
230.03	2.0121	65100	1860	1860	6185.9	5.3531
228.38	2.3116	64365	1839	1839	5405.6	5.2572
203.99	2.8498	83580	2388	2388	6839.3	5.2063
214.79	2.2571	79765	2279	2279	7334.7	5.2422
229.24	2.3819	92330	2638	2638	8243.8	5.1856
211.18	2.2189	91910	2626	2626	8284.2	5.2005
241.14	2.0718	67445	1927	1927	5895.2	5.1974
226.08	2.9817	60270	1722	1722	5300.5	4.0375
212.21	2.2356	84105	2403	2403	7568.2	3.9866
227.78	2.1401	82180	2348	2348	7241.2	3.9512
212.65	2.4783	59955	1713	1713	5835	3.938
221.17	2.746	82635	2361	2361	8189.8	3.9362
222.76	2.5329	80570	2302	2302	7727.4	3.9711
226.29	2.8821	79870	2282	2282	6793.7	3.9811
199.88	2.074	95270	2722	2722	8728.2	3.9508
183.96	2.5813	67550	1930	1930	6215.8	3.9657
209.62	2.5396	81550	2330	2330	7947.2	3.9064
214.86	2.8822	83965	2399	2399	7005.1	3.902
