227.48	2.3023	92225	2635	2635	7032.9	5.5601
176.82	2.2168	88200	2520	2520	6846.2	5.2305
191.06	1.6715	78155	2233	2233	5871.4	5.287
192.47	1.8686	79765	2279	2279	6331.7	5.2065
206.9	2.1941	83055	2373	2373	6440.3	5.193
207.52	2.6315	91560	2616	2616	7683.4	5.2311
222.63	2.4426	88200	2520	2520	7246.4	5.2278
212.5	1.9023	76440	2184	2184	6589.3	5.2276
214.08	2.4632	83265	2379	2379	6378.1	5.2337
178.33	2.0441	97545	2787	2787	8082.8	5.1669
196.04	2.3742	64295	1837	1837	5053.8	5.2204
186.48	2.4375	74515	2129	2129	6034.3	5.2363
187.35	1.8967	78715	2249	2249	6134.9	4.0785
192.37	1.9789	78820	2252	2252	6181.4	3.8927
201.39	1.9913	80990	2314	2314	6380.8	3.9028
225.25	2.7749	68600	1960	1960	5861	3.8604
192.12	1.937	74375	2125	2125	5894.3	3.845
191.58	1.9369	87150	2490	2490	7776.1	3.8654
177.52	2.2895	1.0056e+05	2873	2873	8200.7	3.8944
205.3	2.5608	93695	2677	2677	7109.6	3.8993
171.54	2.3025	68460	1956	1956	4408.9	3.9205
171.15	1.7867	98630	2818	2818	8470.8	3.8582
174.21	1.9937	91210	2606	2606	7255.7	3.8701
166.14	1.8776	84875	2425	2425	6652.5	3.871
225.6	2.7143	90580	2588	2588	7460	3.9846
182.3	1.9281	77070	2202	2202	6633.1	3.9415
180.97	1.829	1.0196e+05	2913	2913	8480.8	3.9592
227.25	2.7035	73850	2110	2110	6208.4	3.9368
220.42	2.1628	96950	2770	2770	8501.6	3.8797
228.29	2.244	77490	2214	2214	6559.2	3.919
190.94	2.1461	93485	2671	2671	7989.4	3.8976
203.31	2.0585	83405	2383	2383	7338.4	3.9427
195.84	2.1744	74725	2135	2135	5814.5	3.9392
196.27	2.2444	74305	2123	2123	5981.9	3.898
204.42	2.4341	89215	2549	2549	7552.1	3.8597
190.39	1.9854	75285	2151	2151	5582.5	3.9295
212.52	2.6448	89705	2563	2563	7194.9	5.5575
202.04	2.4664	63140	1804	1804	4811.2	5.2014
190.57	2.4956	1.0378e+05	2965	2965	8360.3	5.1985
158.42	1.6357	94570	2702	2702	7041.2	5.1864
175.7	2.204	69405	1983	1983	5063.8	5.3094
186.95	2.2912	90580	2588	2588	7469.2	5.236
205.17	2.1669	76370	2182	2182	5965.3	5.1901
223.62	2.5157	61565	1759	1759	4502.5	5.2077
235.89	2.6985	83615	2389	2389	6175.9	5.1861
206.55	2.5215	80850	2310	2310	5308.8	5.114
183.89	2.0653	85680	2448	2448	6779.8	5.1717
191.33	2.6195	88935	2541	2541	7187.3	5.2018
196.95	2.0333	84840	2424	2424	5727.5	5.2115
200.11	2.0993	71400	2040	2040	5463	5.3619
196.33	2.3193	1.0857e+05	3102	3102	8795.2	5.2271
226.18	1.8175	78890	2254	2254	6394.4	5.2332
196.11	1.9091	82600	2360	2360	6127.7	5.1786
176.49	2.0618	87115	2489	2489	6816.8	5.1509
196.02	2.9359	99750	2850	2850	7406.5	5.2637
225.39	2.9932	71365	2039	2039	5585.5	5.2299
203.36	2.0889	80080	2288	2288	6408.7	5.2092
215.99	2.1181	85470	2442	2442	7170.2	5.2278
198.11	2.169	75005	2143	2143	5727.7	5.1713
186.27	2.132	71365	2039	2039	6129.2	5.2232
175.83	2.0786	80745	2307	2307	6108.4	5.2136
231.16	2.4344	82635	2361	2361	6509.6	5.2791
207.23	2.0194	52430	1498	1498	4205.8	5.8075
205.16	2.0442	82460	2356	2356	6110	5.2574
201.62	2.3676	1.0252e+05	2929	2929	7728.2	5.2853
190.18	2.0189	90650	2590	2590	6814.7	5.2208
219.51	2.1851	91140	2604	2604	6732.4	5.3023
206.88	2.0699	88480	2528	2528	6944.5	5.2383
191.09	2.2639	82005	2343	2343	6413.3	5.2582
202.36	2.5383	69790	1994	1994	5303.6	5.246
216.93	2.2612	84770	2422	2422	6501.6	5.2476
181.31	1.8235	86940	2484	2484	6360.8	5.2274
178.37	2.1819	99610	2846	2846	7054.5	5.2512
220.15	2.3775	73535	2101	2101	5847.4	5.2327
218.24	2.6666	67305	1923	1923	5665.2	5.2964
225.24	2.7722	88760	2536	2536	7425.5	5.6733
205.19	2.524	92855	2653	2653	7766.7	5.4314
176.26	1.6793	93800	2680	2680	7094	5.4275
191.85	2.3819	79205	2263	2263	6495.8	5.4317
190.24	2.2704	85890	2454	2454	6456.3	5.406
162.44	1.8125	82145	2347	2347	6011.6	5.4634
193.7	2.2452	96600	2760	2760	7735.8	5.4299
214.92	1.8834	69300	1980	1980	5294.8	5.4447
208.27	2.208	83055	2373	2373	6502	5.4227
196.97	2.3044	75845	2167	2167	6300.8	5.3986
189	1.7645	75810	2166	2166	5533.1	5.404
186.19	1.8461	83020	2372	2372	6580.2	5.4535
194.92	1.9076	84770	2422	2422	7585.1	4.1493
224.65	2.4268	79870	2282	2282	6683.7	4.031
199.04	1.8224	82110	2346	2346	6701.5	4.0249
214.62	2.3072	75565	2159	2159	7097.2	3.9405
212.83	2.5953	78505	2243	2243	6942.1	3.9441
221.52	2.3283	76685	2191	2191	6167.3	3.973
190	2.4099	75145	2147	2147	6260.8	3.9627
216.72	2.3969	91315	2609	2609	8215	3.9489
183.22	2.0201	92260	2636	2636	7749.2	3.9521
204.8	2.6855	83685	2391	2391	6881.2	5.7264
180.64	2.1921	75425	2155	2155	5970.1	5.3993
201.8	2.1613	84105	2403	2403	6109.4	5.3687
194.46	2.0475	72590	2074	2074	4721.8	5.3767
