5.4251	0.17494	-0.41111
9.9999	0	-0.55422
4.9726	0.16238	-0.32538
9.9996	7.0082e-07	0.13017
5.6627	0	-0.11968
3.1167	0	-0.16229
6.6504	0.24724	-0.84856
9.9993	0	-0.42633
9.9516	0.0013115	-0.0094923
9.5818	0.026855	-0.19988
3.4597	0.20352	-0.36688
5.951	0.21455	-0.54162
8.6141	0.026961	-0.24155
10	0	-0.14269
5.0382	0.067229	-0.2737
2.4338	0.17653	-0.27979
4.6085	0.11613	-0.46923
5.2352	0.3103	-0.8135
8.6569	0.1294	-0.088494
8.4747	0.23955	-0.72218
9.3057	0.17035	-0.18459
10	0	-0.11593
9.6466	0.22351	-0.55541
4.7294	0.070801	0.091027
8.684	0.42041	-0.45739
10	0	-0.33988
6.0053	0	-0.16973
4.0352	0.056985	0.029107
10	0	-0.18147
10	0	-0.12179
10	0.2624	-0.36188
9.9863	0.14075	-0.70693
10	0.13841	-1.2238
9.9999	0.32917	-0.86756
2.8112	0.055805	-0.28516
5.646	1.3828e-07	0.2821
4.81	0.13916	0.051164
4.0959	0	-0.31958
5.7331	0.18849	-0.14723
10	0	-0.71203
9.9775	0.032455	-0.13302
10	0.10889	-0.43648
4.7294	0.070801	0.091027
10	0.0625	-0.087813
5.0302	2.0303e-07	-0.30048
10	0.00012207	0.065698
6.9582	0.00019204	-0.22031
10	0.43513	-0.47015
10	0.26527	-0.18541
4.6817	0	-0.22719
9.9997	0.0014431	-0.32336
4.666	0.12061	-0.36913
9.9995	0.34555	-0.84397
6.894	0.1048	-0.34698
5.898	0	-0.1799
10	0.22857	-0.34517
9.6249	0.27588	-0.44847
9.9998	0	0.030163
10	0	-0.29787
6.8648	0.04715	-0.45964
4.3777	0.15416	-0.45037
6.7699	0	-0.44104
9.1491	0.17498	-0.78488
7.849	0.097668	-0.092379
5.784	0.12508	-0.4466
10	0.46399	-0.20814
4.9514	0.19487	-0.076967
6.5351	0.15168	-0.94047
5.0972	0.00097656	0.017029
1.5385	0	-0.14484
10	0.0089031	-0.2919
9.9894	0.063307	-0.75996
6.9953	0.1987	-0.96993
2.0551	3.3857e-09	-0.17609
9.8844	0.24576	-1.5251
4.3233	0	-0.5309
4.1744	0.081604	-0.14379
9.9958	0	-0.65326
9.5789	0.36353	-0.79727
2.5658	0.067393	0.11509
8.5717	1.518e-05	-0.46889
9.9981	0.1181	-0.30917
9.9753	0.0033844	-0.10998
1.394	0.16707	0.0034255
4.2897	0	-0.22009
10	0	-0.45805
10	0.16909	-0.1184
7.0019	0.16675	-0.70631
2.9462	2.1945e-07	0.031297
3.3528	0.13251	-0.087638
9.1657	0.24812	-0.32501
1.7765	0.0062015	-0.2159
9.1129	0.0011116	-0.56599
9.8217	0.38615	-0.82523
4.2084	0	-0.2342
3.5612	0.27883	-0.47511
8.5091	0.3718	-0.40342
9.9164	0.029207	-0.29345
5.8497	0	-0.11219
10	0.17246	-0.44883
