205.08	2.271	84525	2415	2415	5835.7	5.5596
179.75	1.9887	78330	2238	2238	5631.4	5.1857
165.6	2.276	92820	2652	2652	4146.1	5.2072
175.29	1.7982	77630	2218	2218	3641.5	5.1811
191.87	1.9463	52605	1503	1503	3521.1	5.1442
181.65	2.183	85015	2429	2429	6137.1	5.1739
169.66	1.7497	94745	2707	2707	3618.4	5.2398
179.29	1.7698	72205	2063	2063	5111.2	5.1801
195.65	1.9057	80745	2307	2307	4923.9	5.1939
205.6	2.224	82495	2357	2357	4353.4	5.1443
187.13	1.9481	72765	2079	2079	5239.3	5.1653
173.46	1.8154	80290	2294	2294	6209.4	5.1751
184.61	1.8823	78715	2249	2249	5908.7	5.2586
171.37	2.1691	84420	2412	2412	5961.4	5.1728
200.72	2.2467	69965	1999	1999	4040.3	5.1945
196.44	1.8334	87640	2504	2504	5703.9	5.1128
193.45	2.2933	93870	2682	2682	5441.5	5.1569
181.5	2.0893	97860	2796	2796	6583.2	4.0487
167.59	2.2659	84980	2428	2428	5851.5	3.9633
174.8	1.9217	67900	1940	1940	2174.1	3.9734
196.87	1.8667	58695	1677	1677	4131.5	3.9468
199.58	2.06	83160	2376	2376	6871	3.9322
162.32	1.5162	87395	2497	2497	5275.4	3.988
186.39	1.9281	75670	2162	2162	4683.7	3.963
194.69	1.8969	63280	1808	1808	4640	4.0118
174.79	1.9456	79345	2267	2267	5626.5	4.0071
175.83	1.7773	83825	2395	2395	5678.5	3.9985
188.98	2.0175	82040	2344	2344	6534.8	3.962
192.98	1.8291	70455	2013	2013	5200.6	3.9718
171.78	2.1071	78890	2254	2254	5694.8	3.9929
197.75	2.022	1.0101e+05	2886	2886	8347.6	3.9643
167.33	1.536	79590	2274	2274	6304.9	3.9972
177.78	1.7472	78225	2235	2235	5227.5	3.9827
166.74	1.7995	88830	2538	2538	6596.7	3.8836
187.15	2.4193	93415	2669	2669	6566.8	3.8752
188.36	2.0863	79520	2272	2272	5748.9	3.9129
187.98	2.0604	67060	1916	1916	5195.2	3.854
191.28	1.6675	89250	2550	2550	7356.9	3.94
207.06	2.1769	80885	2311	2311	5476.8	3.8622
173.72	1.7877	70875	2025	2025	5198.8	3.8785
205.94	2.0396	73710	2106	2106	5174.3	3.8841
195.79	2.3885	74725	2135	2135	5340.2	3.8678
176.96	1.8277	69790	1994	1994	5179.9	3.8566
186.63	1.4963	78190	2234	2234	5347.8	3.8784
174.14	1.3872	72240	2064	2064	5737.8	3.9278
178.63	2.0199	66290	1894	1894	4497.5	3.8978
174.66	1.9657	73255	2093	2093	5317.4	3.9065
176.9	1.8139	75565	2159	2159	5330.4	5.4125
178.29	1.7938	80290	2294	2294	5014.8	5.3853
203.72	2.3674	62930	1798	1798	4495.8	5.4618
212.8	2.1199	74550	2130	2130	3886.4	5.4033
165.97	1.6431	67725	1935	1935	4560.9	5.3391
216.7	2.1481	79030	2258	2258	4906.8	5.3462
193.03	1.834	91280	2608	2608	4774.1	5.3888
189.07	2.3681	72660	2076	2076	5396.8	5.3217
220.4	2.0321	75285	2151	2151	5454.8	5.2393
196.98	2.1192	66920	1912	1912	4209.3	5.4114
170.97	1.5727	73920	2112	2112	2826.1	5.6646
180.89	2.0816	67900	1940	1940	5524.5	5.7456
174.78	1.7645	72065	2059	2059	4703.9	5.4825
185.62	1.9664	83755	2393	2393	6150.7	5.2155
180.3	2.1448	74690	2134	2134	5484.6	5.2488
183.91	1.7624	78435	2241	2241	4512.3	5.1791
172.53	1.8577	84700	2420	2420	4109.5	5.4194
193.15	2.2466	58765	1679	1679	4465	5.4202
166.98	1.555	67550	1930	1930	3897	5.2093
191.59	1.6745	64400	1840	1840	3979.1	5.2179
201.08	2.0499	72450	2070	2070	5015.2	5.1397
181.41	2.0721	85120	2432	2432	5077.3	5.243
185.52	1.8194	68845	1967	1967	4527.3	5.1952
193.34	1.9849	81270	2322	2322	5159.6	5.1922
175.28	2.1143	87465	2499	2499	6600.1	5.1708
178.08	1.7924	1.0325e+05	2950	2950	6851.6	5.2113
179.14	1.8283	84280	2408	2408	4904.3	5.1486
197.04	2.124	85015	2429	2429	5761.6	5.171
188.66	2.5042	80150	2290	2290	3741.8	5.1693
180.18	1.8194	68005	1943	1943	4214.8	5.2423
198.64	2.0432	77210	2206	2206	4584.1	5.1967
206.3	1.904	83475	2385	2385	5821.1	5.2195
176.29	2.2838	87500	2500	2500	5671	5.1888
196.63	1.6722	72345	2067	2067	5291.3	5.6354
182.16	2.2997	71680	2048	2048	3790.9	5.2297
201.08	1.9024	91455	2613	2613	5243	5.2377
170.84	2.005	95095	2717	2717	6019.2	5.2281
223.25	2.178	1.0059e+05	2874	2874	7107.3	5.2211
186.27	2.1695	82390	2354	2354	4273.5	5.2761
178.67	1.7166	87430	2498	2498	6242.8	5.2453
171.11	2.0701	75950	2170	2170	4624.2	5.2903
181.26	1.6641	67585	1931	1931	3693.4	5.2521
193.19	2.3964	1.028e+05	2937	2937	5545	5.1911
188.74	2.0649	77350	2210	2210	4875.9	5.2762
200.7	2.332	93450	2670	2670	7340.8	5.2575
171.15	1.4223	80675	2305	2305	6092.6	5.3161
195.85	1.8646	83965	2399	2399	6215.5	5.2514
202.1	2.5255	69230	1978	1978	4772.1	5.2259
192.55	2.0556	81515	2329	2329	4786.9	5.7106
186.16	2.4822	71750	2050	2050	4980.7	5.5334
173.9	1.7765	87045	2487	2487	5335.6	5.7033
176.99	1.8279	91490	2614	2614	6331.8	5.744
177.14	1.761	72135	2061	2061	5100.5	5.6577
