233.81	2.7316	1.0314e+05	2947	2947	9241.7	4.0678
225.37	2.1176	87360	2496	2496	7547.7	3.9508
218.73	2.7356	84280	2408	2408	8424.5	4.0814
202.66	1.7118	79520	2272	2272	6922.1	4.0697
210.12	2.4573	89915	2569	2569	7946.8	3.881
206.85	2.5627	70805	2023	2023	6490.6	4.0099
240.47	2.7104	67025	1915	1915	6131.4	4.0738
210	2.7245	80395	2297	2297	7041	3.9721
203.6	2.3782	84350	2410	2410	7562.9	4.1139
214.43	1.9853	68810	1966	1966	5844.1	4.0314
218.34	2.0777	86100	2460	2460	7591	3.9217
236.77	2.2287	83090	2374	2374	6601.8	5.336
226.61	2.3241	73640	2104	2104	6211.1	5.1939
214.27	2.7267	87185	2491	2491	7155.5	5.2484
184	2.1197	94115	2689	2689	7092.2	5.2045
249.25	2.6705	86625	2475	2475	7616.1	5.1449
222.35	2.8204	85120	2432	2432	7019.6	5.2257
219.23	2.4543	80990	2314	2314	6951.1	5.2404
210.88	2.2106	78435	2241	2241	6850.2	5.2316
221.07	2.6939	93485	2671	2671	7776.6	5.1881
187.42	2.3148	55930	1598	1598	4323.2	5.1382
218.56	2.3868	92365	2639	2639	7519.8	5.1683
237.02	3.0363	92645	2647	2647	7794.6	5.217
227.19	2.6884	77245	2207	2207	6983.4	6.1033
231.82	2.5673	69125	1975	1975	5701.3	5.9999
229.81	2.7225	63280	1808	1808	5290.1	6.0078
200.52	1.8611	82740	2364	2364	6620	6.0725
215.98	2.4273	99050	2830	2830	8332.1	6.0532
191.74	2.1704	96180	2748	2748	8092.4	6.0894
191.9	2.5128	86485	2471	2471	7218.5	6.0427
196.82	2.4313	65625	1875	1875	5845.9	6.0244
222.62	2.337	73290	2094	2094	6531.7	5.9882
215.12	2.0394	97825	2795	2795	8193.9	5.5572
231.01	2.9545	97685	2791	2791	8185.3	5.1784
235.89	2.5947	92575	2645	2645	7769.8	5.2317
229.74	2.0956	80745	2307	2307	6243.2	5.3905
226.61	2.7914	96180	2748	2748	8613.5	5.3175
210.62	2.52	92855	2653	2653	7700.5	5.3486
213.08	2.2197	79940	2284	2284	7345.8	5.3205
241.08	2.8053	95620	2732	2732	8221.9	5.3135
214.79	2.2577	94360	2696	2696	8163.4	5.3265
228.05	2.5134	65975	1885	1885	6139.4	5.3351
215.01	2.1713	71435	2041	2041	6216.9	5.3387
215.95	2.5403	86870	2482	2482	7338.6	5.3978
217.58	2.746	72730	2078	2078	6040.9	5.3308
239.16	2.5456	81375	2325	2325	7553.6	5.2354
174.63	2.3028	78470	2242	2242	5973.2	5.1883
212.81	2.3375	68460	1956	1956	5644	5.4393
233.07	2.2589	94360	2696	2696	8299.3	5.321
217.79	2.6264	87815	2509	2509	7375.5	5.3575
204.86	2.1005	73080	2088	2088	6229.5	5.4697
206.11	2.2725	75565	2159	2159	5676.5	5.4196
209.59	2.3127	81340	2324	2324	6849.2	5.4992
211.51	1.9655	88445	2527	2527	7483.9	5.4474
228.42	2.3954	76370	2182	2182	6334.2	5.3651
212.73	2.9786	81235	2321	2321	6592	5.4526
194.04	2.6868	76405	2183	2183	6347.1	5.3079
224.69	2.3879	73710	2106	2106	6437.2	5.4049
213.24	2.2544	71470	2042	2042	5751.5	5.518
224.77	2.5018	93870	2682	2682	7803.9	6.1348
229.39	2.4419	77245	2207	2207	6261.3	5.3783
212.77	2.7082	66080	1888	1888	5487	5.403
200.56	2.5109	73780	2108	2108	6649.2	5.3368
180.95	1.9454	99855	2853	2853	7485.2	5.3101
253.84	2.6752	85540	2444	2444	7854.9	5.4026
200.29	2.2464	64155	1833	1833	5404.8	5.3886
218.29	2.9929	68250	1950	1950	4713.6	5.3669
221.26	2.5354	89110	2546	2546	7782.8	5.37
234.29	2.7138	60515	1729	1729	4604.6	5.369
222.48	2.5609	74165	2119	2119	6398.4	5.3622
222.57	2.2002	84000	2400	2400	6120.1	5.3888
259.65	2.8757	81760	2336	2336	7009.3	5.4258
210.37	2.1773	78750	2250	2250	6317.8	5.7184
216.12	2.7471	69090	1974	1974	5338	5.2946
198.05	2.0871	77420	2212	2212	5914.2	5.2678
227.31	2.8332	56210	1606	1606	4774.7	5.2206
226.03	2.7546	61215	1749	1749	4975	5.1989
220.05	2.3405	87115	2489	2489	7538.5	5.2705
212.11	1.9991	83860	2396	2396	6981.7	5.3062
236.71	2.9967	90370	2582	2582	7178.5	5.2409
203.67	1.9319	74655	2133	2133	5991.6	5.2353
234.54	2.6796	86345	2467	2467	7028.1	5.2353
204.37	2.2089	77805	2223	2223	6391.8	5.2494
246.78	2.6811	89950	2570	2570	7422.1	5.2424
212.68	2.1412	88235	2521	2521	7341.5	5.2923
244.64	2.3526	68845	1967	1967	5742.1	5.3432
218.35	2.8933	85505	2443	2443	6833.7	5.2493
213.86	2.6591	75705	2163	2163	6174	5.2422
231.18	2.4471	76580	2188	2188	6487.2	5.1844
226.27	2.6534	67200	1920	1920	5686.4	5.2494
202.69	2.4202	81515	2329	2329	6580.3	5.2514
228.57	2.3331	1.0178e+05	2908	2908	8134.6	5.3023
227.44	2.4594	78365	2239	2239	6618.1	5.4137
202.45	2.3912	87640	2504	2504	7242.7	5.3727
219.65	1.9872	78925	2255	2255	6706	5.3295
209.7	2.4965	81585	2331	2331	6997.3	5.3454
228.44	2.3574	65905	1883	1883	5741	5.4109
209.1	2.6657	78015	2229	2229	6284	5.4727
220.75	2.6284	87885	2511	2511	7668.1	5.5271
214.9	2.6261	78890	2254	2254	6499.6	5.7632
