223.75	2.661	57995	1657	1657	5318.6	5.4798
211.19	2.7919	60620	1732	1732	4974.5	5.3423
216.36	2.3155	81935	2341	2341	7761.2	5.3799
200.07	2.1683	68880	1968	1968	6026.9	5.3148
204.03	2.7397	85225	2435	2435	7297.3	5.2766
227.93	2.379	62545	1787	1787	5557.1	5.2992
174.7	2.1394	80465	2299	2299	6647.8	5.3234
239.12	2.5436	58030	1658	1658	5309	5.3202
216.17	2.8178	69860	1996	1996	6189.8	5.3779
234.7	2.4802	74970	2142	2142	6850.2	5.2913
233.16	2.8278	87780	2508	2508	6563	5.2964
207.93	2.3652	78120	2232	2232	7379.6	5.3565
225.63	2.1167	64225	1835	1835	5437.5	5.3738
201.53	2.6056	84595	2417	2417	6439.3	5.3975
229.73	2.5238	72205	2063	2063	5806.9	5.1878
230.92	2.5497	68495	1957	1957	6530.9	5.1933
235.12	2.6337	78155	2233	2233	6831.8	5.1527
226.59	3.0705	56035	1601	1601	4334.7	5.2512
214.5	2.4325	70105	2003	2003	6289	5.1577
204.46	2.1206	63490	1814	1814	5279.3	5.1838
216.75	2.5529	97125	2775	2775	8858.1	5.1767
209.67	1.9877	78925	2255	2255	6434.6	5.188
211.01	2.711	66920	1912	1912	5968.2	5.1188
208.2	2.1792	93625	2675	2675	7497.8	5.186
197.35	2.307	72765	2079	2079	5973.1	5.2101
201.82	2.6703	90335	2581	2581	7344.6	5.265
219.73	1.9074	72520	2072	2072	6610.9	5.6782
228.52	2.6467	85960	2456	2456	7011	5.5759
223.85	1.9619	62615	1789	1789	5621.9	5.6082
204.02	2.261	86275	2465	2465	7579.6	5.5799
229.89	2.4241	66605	1903	1903	6262.5	5.5544
226.53	2.3138	68740	1964	1964	6214.9	5.6566
215.61	2.4704	68285	1951	1951	5866.6	5.6223
199.16	2.1044	85120	2432	2432	7517.3	5.5761
212.79	2.2642	61180	1748	1748	5421.7	5.5756
225.83	2.245	83440	2384	2384	7421	5.5623
230.53	2.4427	82320	2352	2352	6893	5.5271
195.28	2.5982	73465	2099	2099	6471.4	5.6329
214.11	2.6044	71925	2055	2055	6005.7	5.7935
203.77	1.9897	77455	2213	2213	6481.6	5.482
229.07	2.5347	89425	2555	2555	7266.3	5.4232
222.15	2.5015	67620	1932	1932	6094.3	5.4312
215.55	2.6596	82810	2366	2366	6743.8	5.3776
237.65	2.3775	92120	2632	2632	7379.6	5.4206
214.32	2.1444	86240	2464	2464	6769.9	5.4511
198.47	2.4508	93800	2680	2680	8092.4	5.4203
220.63	2.1983	78155	2233	2233	5969.3	5.3517
210.77	1.9137	84980	2428	2428	7167.7	5.2544
200	2.5084	87675	2505	2505	7792.4	5.1947
207.15	2.4034	77105	2203	2203	5973.4	5.1848
205.22	2.3428	79555	2273	2273	6765.5	5.2311
232.62	2.3982	76265	2179	2179	6347	5.4461
216.63	2.503	73080	2088	2088	6563.8	5.2727
216.35	2.3935	87605	2503	2503	7364.7	5.3036
216.59	2.5372	82810	2366	2366	7621.9	5.3526
201.96	2.063	70315	2009	2009	6646.9	5.4307
214.79	2.9566	69265	1979	1979	6088.5	5.2873
180.73	2.3654	61460	1756	1756	5594.9	5.2988
220.72	2.241	82565	2359	2359	6036.7	5.3021
224.59	2.1729	80500	2300	2300	6727.1	5.2864
217.56	2.5064	64890	1854	1854	5741.6	5.2567
229.39	2.1226	71470	2042	2042	6544.8	5.3335
227.71	2.7425	80325	2295	2295	7481.1	5.32
215.47	2.6914	74270	2122	2122	6444.3	5.3544
225.62	2.7145	83195	2377	2377	7121.1	5.4208
226.43	2.7758	82180	2348	2348	6853.2	5.2612
212.59	2.0525	73255	2093	2093	5921.2	5.2665
209.4	2.7226	87465	2499	2499	6919.9	5.2042
234.97	2.9415	89565	2559	2559	7592.6	5.1959
218.55	2.5855	66745	1907	1907	5696.5	5.2811
210.22	2.2158	73185	2091	2091	6360.4	5.257
186.43	1.9471	93660	2676	2676	7429.7	5.2338
213.29	2.4382	91280	2608	2608	7370	5.321
206.47	2.4464	60340	1724	1724	5423	5.2561
191.55	1.7388	72100	2060	2060	5405.6	5.3189
179.69	2.0653	80605	2303	2303	6885.7	5.4103
218.38	2.9535	83335	2381	2381	7021.5	5.4962
219.31	2.4305	76335	2181	2181	6396.3	5.1971
221.94	2.2495	61075	1745	1745	5583.6	5.328
208.33	2.2663	54145	1547	1547	4641.2	5.2703
209.83	2.4141	89705	2563	2563	8007.7	5.2201
220.37	2.4155	71120	2032	2032	6206.4	5.2693
213.36	2.2454	82005	2343	2343	6794.9	5.2429
208.33	2.0838	76475	2185	2185	6715.2	5.326
235.93	3.1887	98980	2828	2828	8772.2	5.3056
203.01	2.8942	71470	2042	2042	5582.8	5.2228
224.67	2.0159	58835	1681	1681	5120.1	5.2535
236.81	2.2432	49245	1407	1407	4438.9	5.4412
210.91	2.4713	76405	2183	2183	6432.8	5.3204
218.6	2.6301	79870	2282	2282	7249.6	4.0572
207.92	2.0648	86310	2466	2466	7240.2	3.9001
213.15	2.1642	72205	2063	2063	6582.5	3.922
228.46	2.5888	74655	2133	2133	7062.8	3.9156
224.66	2.4827	59500	1700	1700	5723.6	3.8848
218.29	2.7674	77560	2216	2216	7564.9	3.8893
228.44	2.1035	89950	2570	2570	7707.5	3.9214
192.98	2.3621	74935	2141	2141	7000.4	3.9607
194.14	1.979	82110	2346	2346	6683.7	3.9498
223.82	2.3	77805	2223	2223	7128.1	3.8661
231.71	2.3606	79380	2268	2268	7510.2	3.9106
