5.4783	0.16087	-1.5041
10	0.24386	-2.3307
2.6604	0.1932	-1.2306
4.436	0.090163	-1.5062
3.7236	0.20174	-1.0826
6.2172	0.1319	-1.4239
10	0.18306	-1.985
2.8012	0.07366	-0.82676
3.7052	0.21634	-1.0194
3.0658	0.19345	-1.1067
7.315	0.18475	-1.6013
2.9543	0.12195	-0.87226
4.6752	0.10414	-1.4041
7.802	0.20886	-1.565
5.4125	0.15088	-1.1255
4.6886	0.17196	-1.128
4.0972	0.11308	-1.0096
3.0426	0.17061	-1.1022
10	0.16527	-1.8899
4.0775	0.09745	-1.3358
3.056	0.15134	-1.4313
10	0.26624	-2.0557
5.7195	0.2364	-1.3044
10	0.16318	-1.8953
7.2594	0.12368	-1.8894
3.6499	0.11597	-0.90229
4.0526	0.12662	-1.0648
10	0.18732	-1.9589
1.4018	0.10608	-0.60815
2.733	0.21969	-0.95363
7.4213	0.10352	-1.4251
2.2895	0	-0.53417
10	0.22433	-2.0008
3.6909	0.1362	-0.97506
2.7954	0.11483	-0.59077
9.9775	0.2932	-1.9017
2.2723	0.13644	-1.113
1.7671	0.1702	-0.79662
5.0029	0.25977	-1.345
9.8745	0.15794	-1.8477
4.2271	0.10686	-1.2815
4.9133	0.10732	-1.1364
3.0812	0.21339	-1.0193
3.8316	0.14222	-0.75208
9.9663	0.12722	-2.0416
10	0.15127	-1.9028
7.6188	0.14906	-1.9943
3.9935	0.1463	-1.2388
9.4181	0.20454	-1.6363
2.6179	0.27057	-1.0533
2.4464	0.060934	-0.84464
4.9792	0.18765	-1.2262
9.9994	0.083711	-1.9876
10	0.23221	-1.8777
4.2381	0.17818	-1.2336
4.7758	0.17326	-1.1058
10	0.20233	-1.8787
9.9956	0.13243	-1.8433
5.7145	0.1585	-1.7881
7.9896	0.26336	-1.9115
6.4336	0.08461	-1.3255
10	0.24084	-2.0513
3.5016	0.11951	-0.9765
4.18	0.15582	-1.1285
9.9999	0.19144	-1.9456
6.037	0.10338	-1.7608
3.7771	0.12033	-1.0463
5.6317	0.1372	-1.2828
10	0.22518	-1.9711
7.2817	0.16235	-1.3974
6.8791	0.17178	-2.26
2.4834	0.092508	-0.69274
4.2441	0.1264	-1.218
10	0.26471	-2.3035
7.3813	0.11707	-1.6643
2.3161	0.18039	-0.85751
1.866	0.098969	-0.92978
7.0822	0.082069	-1.4102
6.6786	0.16953	-1.3512
10	0.19929	-1.739
3.4737	0.179	-1.3004
4.0086	0.13989	-1.2486
9.9307	0.12143	-1.9924
7.8615	0.22176	-1.518
5.4345	0.10209	-1.1075
3.2858	0.08245	-0.96123
7.9848	0.097107	-1.6612
1.4245	0.10102	-0.58377
5.5952	0.13431	-1.3513
2.8894	0.10471	-1.0534
5.2376	0.082322	-1.1294
10	0.20649	-2.1557
7.201	0.25734	-2.1931
9.9993	0.1209	-1.963
10	0.070844	-2.0026
10	0.19104	-1.8094
10	0.17941	-1.8987
8.5997	0.17055	-1.6084
10	0.22271	-2.6262
10	0.11843	-1.8187
