205.93	2.7804	98840	2824	2824	8043.4	5.3952
219.1	2.6415	88900	2540	2540	7387.6	5.3603
201.88	2.2968	73500	2100	2100	5828	5.2601
214.26	2.3221	72030	2058	2058	6488.5	5.3043
218.6	2.6035	64120	1832	1832	5187.4	5.3035
215.87	2.6739	86590	2474	2474	7515.2	5.2133
232.66	2.6569	66290	1894	1894	5768	5.2155
243.06	3.1533	76335	2181	2181	6508.5	5.4288
233.05	2.4004	74235	2121	2121	6853.6	5.4022
208.58	2.3153	76860	2196	2196	6990.5	5.1175
203.05	2.1474	1.0294e+05	2941	2941	7845.1	5.1307
215.73	2.1598	81480	2328	2328	6553.1	5.1802
227.78	2.4623	77945	2227	2227	6892.5	5.5232
204.42	2.6054	76055	2173	2173	5906.6	5.2961
181.03	2.2155	76860	2196	2196	6469.1	5.3127
208.6	2.6414	70525	2015	2015	6003.8	5.3061
204.71	2.285	74200	2120	2120	6185.7	5.2587
212.85	2.8062	80675	2305	2305	6458.9	5.3069
218.74	2.5277	87815	2509	2509	7213.6	5.334
201.48	2.6191	84245	2407	2407	7505.5	5.3127
238.51	2.4619	68915	1969	1969	6023	5.3142
204.72	2.1178	90685	2591	2591	7110.8	5.2576
204.05	1.8172	55930	1598	1598	4647.2	5.2727
202.42	2.3079	69895	1997	1997	6270.9	5.2972
217.3	2.6248	72310	2066	2066	6049	5.3995
228.89	2.0466	68180	1948	1948	6086.3	4.1228
185.01	1.9899	69440	1984	1984	6699.7	4.0121
222.75	2.3609	77945	2227	2227	7050.4	3.9639
197.36	2.1706	97755	2793	2793	7259.5	3.9342
198.59	2.3372	86380	2468	2468	7226.3	3.9206
202.96	2.1481	93310	2666	2666	8521.8	3.9241
200.81	2.6469	1.0126e+05	2893	2893	9311.2	3.9525
217.02	2.229	97510	2786	2786	8508.8	3.9929
212.93	2.1737	76895	2197	2197	6735.9	3.9397
203.91	1.9328	64680	1848	1848	6064.6	3.903
254.77	2.6298	92540	2644	2644	8616.9	3.9168
200.65	2.6509	83160	2376	2376	6767.1	5.413
235.61	2.6564	96145	2747	2747	8080.3	5.3283
238.49	2.3635	85295	2437	2437	6699.3	5.4907
203.54	1.9507	90090	2574	2574	7467.4	5.3294
215.59	2.4967	75075	2145	2145	6677.5	5.3138
244.3	2.2763	76895	2197	2197	6823.5	5.3719
195.17	2.0359	69650	1990	1990	6014.3	5.4958
246.8	3.1094	58870	1682	1682	5254.8	5.4341
232.02	2.4854	77630	2218	2218	6850.7	5.3867
243.85	2.578	98525	2815	2815	8568.7	5.198
210.99	2.7026	63875	1825	1825	5547.8	5.261
205.14	2.6256	84000	2400	2400	7033.7	5.2857
237.32	2.2541	93345	2667	2667	8241.8	5.3401
195.31	2.0792	68460	1956	1956	5665.9	5.1409
216.97	2.7769	72835	2081	2081	6481.1	5.1728
227.35	2.4903	99400	2840	2840	8448.5	5.174
205.89	2.5003	96950	2770	2770	7927.8	5.1704
204.63	2.2838	80150	2290	2290	6729.2	5.1562
207.61	2.4804	68880	1968	1968	6112.5	5.1756
211.88	1.8767	92715	2649	2649	7359.3	5.1752
226.03	2.3785	1.0318e+05	2948	2948	8836.2	5.2071
223.57	2.5645	86905	2483	2483	7457.8	5.1846
206.27	2.1615	88375	2525	2525	7192.8	5.1482
207.12	1.9648	75460	2156	2156	5976.7	5.2752
230.97	2.8137	64995	1857	1857	5246.3	5.2275
234.95	2.4078	82285	2351	2351	6795	5.2925
235.95	2.6479	79205	2263	2263	6795.1	5.2441
231.78	2.6166	81235	2321	2321	7076.2	5.3463
239.69	2.5627	99820	2852	2852	8684	5.2545
218.07	2.2577	68705	1963	1963	6013.9	5.2707
228.53	2.7143	79205	2263	2263	7080.6	5.2864
211.15	2.6192	95095	2717	2717	7879.3	5.268
220.51	2.1914	72345	2067	2067	5547.8	5.2197
221.79	2.4299	69230	1978	1978	6000.7	5.2529
218.05	2.7474	1.0104e+05	2887	2887	8628.5	5.2804
204.52	2.1733	81935	2341	2341	7048.5	5.6643
236.82	2.4455	86730	2478	2478	8057	5.5211
217.32	2.4969	76860	2196	2196	6569.2	5.5703
184.98	2.4997	80990	2314	2314	6699.2	5.6615
240.18	3.0853	86520	2472	2472	7782.4	5.729
205.73	2.3614	76650	2190	2190	6210.2	5.419
190.82	2.5857	63805	1823	1823	5173.5	5.4582
215.58	2.575	78050	2230	2230	7000.2	5.3472
226.16	2.2984	86135	2461	2461	7472.2	5.2721
210.16	1.841	85050	2430	2430	6675.3	5.2562
200.04	2.3019	62685	1791	1791	5572.9	5.2759
216.42	1.769	73500	2100	2100	6054.2	5.2381
218.16	2.6762	74340	2124	2124	6638.7	4.1042
214.13	2.3851	86905	2483	2483	8037.2	3.9638
223.79	2.6369	89005	2543	2543	8268.8	3.987
202.04	2.0935	99995	2857	2857	8581.6	3.9769
218.24	2.5698	78225	2235	2235	7007.3	3.902
253.74	2.8947	80605	2303	2303	7678	3.9575
218.26	2.845	85225	2435	2435	7529.6	3.9939
201.09	2.3632	80955	2313	2313	7115.6	3.9565
213	2.0511	86555	2473	2473	7931	3.959
239.77	2.7779	72345	2067	2067	6653.7	3.9797
201.7	2.4548	73535	2101	2101	6732.9	3.9386
201.95	2.249	57750	1650	1650	4822.6	5.3861
240.91	2.0325	84805	2423	2423	6355.4	5.4138
234.2	3.0601	90825	2595	2595	8060.8	5.3144
226.19	2.674	79170	2262	2262	6378.3	5.3042
208.99	2.2429	79450	2270	2270	6482.8	5.2585
188.71	2.6461	92295	2637	2637	6922.1	5.3153
