242.62	2.4985	73290	2094	2094	6411	6.0078
235.85	2.3217	78890	2254	2254	6454.6	5.2086
228.77	2.5292	70245	2007	2007	5901	5.2535
255.12	2.9563	1.037e+05	2963	2963	8414.2	5.215
255.25	3.0874	87045	2487	2487	7756.9	5.1864
268.17	3.0122	84070	2402	2402	7244.4	5.2196
213.24	2.6828	77560	2216	2216	5563.2	5.2153
250.08	2.6008	95550	2730	2730	7336.8	5.2524
253.31	2.6401	93520	2672	2672	8074.4	5.2335
252.01	2.2799	75285	2151	2151	6368.2	5.1685
271.79	3.2479	77945	2227	2227	5963.6	5.1917
230.95	2.5595	54285	1551	1551	5075.7	5.2334
231	2.3076	82530	2358	2358	7017	5.6836
237.91	2.2995	73045	2087	2087	6449.9	5.4575
243.58	2.6498	68460	1956	1956	6186.7	5.4806
244.86	2.3124	76790	2194	2194	6787.6	5.4409
280.59	2.8926	83125	2375	2375	5445	5.396
226.26	2.7843	75810	2166	2166	6584.8	5.5099
244.47	2.2987	74970	2142	2142	6396.4	5.4519
250.07	2.422	75845	2167	2167	6334.1	5.4402
244.76	2.3715	65940	1884	1884	5620.6	5.4247
253.46	3.0425	61215	1749	1749	5346.5	5.3399
229.57	2.1764	65660	1876	1876	5723.1	5.4196
246.39	3.0319	60725	1735	1735	5192	5.3244
232.62	2.1326	69405	1983	1983	6121	5.3581
248.09	2.6436	74305	2123	2123	6889.6	5.5753
255.53	2.7293	95340	2724	2724	8007.6	5.4696
259.11	3.1386	69930	1998	1998	6554.9	5.4817
238.38	2.6457	69125	1975	1975	5934.6	5.4826
251.32	2.5985	78085	2231	2231	7013.8	5.5286
231.43	2.4387	82075	2345	2345	7116.2	5.4801
224.77	2.4347	80885	2311	2311	6673.1	5.478
264.84	2.9996	86905	2483	2483	7094.8	5.5167
233.25	3.0425	75390	2154	2154	6151.7	5.4427
249.57	3.3	85120	2432	2432	7303	5.396
268.71	2.774	69335	1981	1981	6400.6	5.3533
248.51	2.6092	78225	2235	2235	6522.1	5.3935
237.1	2.7933	68565	1959	1959	6137.5	5.7616
245.25	2.5666	82425	2355	2355	7148.5	5.1836
259.12	1.9033	74585	2131	2131	6800.1	5.1749
253.14	2.5849	80675	2305	2305	6939.7	5.1491
221.96	2.1309	78575	2245	2245	6519.7	5.1356
248.79	2.9506	54600	1560	1560	4974.8	5.2058
260.6	2.346	81830	2338	2338	7350.8	5.1779
233.7	2.2585	57995	1657	1657	5167.5	5.1855
251.41	2.3311	81690	2334	2334	6530.9	5.1629
255.19	2.6476	83440	2384	2384	6377.9	5.1539
279.83	2.9825	90405	2583	2583	6992.4	5.1676
255.64	2.462	81235	2321	2321	7424.9	5.2176
261.67	2.6423	77735	2221	2221	6187.5	5.2151
247.7	2.7143	74550	2130	2130	6892.7	5.4587
249.86	2.9623	69965	1999	1999	6539.9	5.1648
246.97	2.4548	61600	1760	1760	5411.9	5.1712
241.92	3.3877	89145	2547	2547	7909.8	5.147
219.14	2.1536	53550	1530	1530	4579.4	5.2337
238.37	2.7903	69895	1997	1997	5976.1	5.1782
230.47	2.3798	76475	2185	2185	6379.9	5.2091
231.12	2.8463	75950	2170	2170	6696.8	5.2003
257.52	2.6704	74025	2115	2115	6056.3	5.1943
242.13	2.8029	77700	2220	2220	6468	5.1632
240.51	2.3251	55825	1595	1595	4827.7	5.2083
251.69	2.7137	85750	2450	2450	7245.9	5.1984
209.84	2.3518	65100	1860	1860	4855.8	5.2575
231.99	2.4643	56105	1603	1603	5073	5.291
246.16	2.8695	74165	2119	2119	6813.6	5.2251
244.09	2.3579	74410	2126	2126	6510.7	5.2513
257.45	2.9265	74200	2120	2120	6579.3	5.2012
255.93	2.7007	89635	2561	2561	8604.6	5.1818
231.66	2.1403	76020	2172	2172	6290.6	5.2193
235.6	2.2029	70735	2021	2021	5745.5	5.2446
243.16	2.1597	89320	2552	2552	7963.2	5.2355
238.21	2.1824	86170	2462	2462	7099.9	5.2267
230.82	2.5675	77525	2215	2215	6916.8	5.1956
233.88	2.6681	66360	1896	1896	5989.4	5.2895
237.43	2.7494	75215	2149	2149	6502.1	5.2305
234.54	2.7021	85890	2454	2454	7173.5	5.3105
275.7	2.9961	74410	2126	2126	6883.3	5.1919
204.28	2.3831	82635	2361	2361	6591.1	5.2726
249.08	2.5157	66010	1886	1886	5584.3	5.2872
254.8	2.7753	72835	2081	2081	6066	5.3034
232.13	2.3313	78050	2230	2230	6885	5.2812
223.4	2.3872	71855	2053	2053	5963.7	5.1941
248.27	2.88	87220	2492	2492	7268.9	5.2076
260.51	2.2664	69510	1986	1986	5640.9	5.2904
257.14	2.6991	69965	1999	1999	6731	5.2503
222.38	2.3381	71260	2036	2036	5732.1	5.1645
247.7	2.6227	66570	1902	1902	5832.6	5.191
235.41	2.6098	67445	1927	1927	6140.9	5.2632
248.96	2.4109	71155	2033	2033	6510.8	5.3244
216.86	2.7422	81865	2339	2339	6617.2	5.2555
198.71	2.5799	85960	2456	2456	7059.7	5.2688
229.03	2.8126	65380	1868	1868	5465.6	5.1716
247.83	2.4928	69055	1973	1973	6230.6	5.1585
240.22	2.661	59745	1707	1707	4920.5	5.2756
247.32	2.2786	78470	2242	2242	6601.4	5.2464
221.82	2.1875	1.0003e+05	2858	2858	8177.9	5.2191
222.22	2.7215	76720	2192	2192	6307.9	5.2186
254.88	2.6921	77035	2201	2201	6345.4	5.1707
234.52	2.7388	82250	2350	2350	6991.7	5.1877
231.71	2.7893	69930	1998	1998	5821.9	5.2128
