5.8294	0.27344	-1.0594
3.6902	0.1411	-0.79185
1.6775	0.13122	-0.62193
2.973	0.2316	-0.77047
5.7492	0.32023	-1.241
1.6639	0.19981	-0.1775
1.5279	0.14736	-0.49772
6.551	0.25606	-1.2055
2.2191	0.31589	-0.71995
3.8178	0.31033	-1.0362
2.0501	0	-0.069714
3.7614	0.456	-2.35
1.9046	0.25868	-0.19972
2.7237	0.091667	-0.23848
1.3095	0.18412	-0.39534
2.1301	0.2541	-0.60894
5.1948	0.17095	-0.81927
1.6427	0.16992	-0.5428
2.1244	0.19187	-0.47384
2.65	0.1471	-0.36043
4.6434	0.16625	-1.1381
2.4661	0.12245	-0.26858
1.4689	0.37939	-0.73408
3.572	0.20036	-0.67803
1.9277	0.28703	-0.81866
0.90642	0.27593	-0.48204
1.7811	0.312	-0.68985
2.1851	0.13963	-0.30795
6.8279	0.18966	-1.5213
1.3952	0.11045	-0.44319
2.5162	0.24872	-0.51709
5.0367	0.38525	-0.8716
2.3438	0.1905	-0.39912
9.0469	0.11447	-1.7827
2.5916	0.15228	-0.71689
1.0685	0.00010586	-0.13767
2.163	0.24388	-0.62367
2.5441	0.21926	-0.49997
1.1537	0.24179	-0.60174
2.7952	0.2109	-0.67523
3.2955	0.27137	-0.79492
3.8213	0.32046	-1.286
2.08	0.15147	-0.33355
1.9067	0	-0.1693
4.2002	0.29151	-1.0493
1.9696	0.09842	-0.7412
2.8025	0.19962	-0.58005
6.5729	0.24565	-1.2571
5.136	0.30282	-1.0339
10	0.29378	-1.764
3.6676	0.2659	-0.78312
3.0729	0.20773	-0.70244
2.0199	0.10193	-0.25384
1.9842	0.00010412	-0.31587
2.974	0.25633	-0.66883
2.1048	0.26452	-0.74537
1.5475	0.09284	-0.37052
2.7636	0.17457	-0.7153
2.3274	0.18218	-0.7144
2.4246	0.10462	-0.33676
1.3766	0.14851	-0.366
2.022	0.00020569	-0.068488
3.0285	0	-0.278
3.1087	0.2149	-0.99382
6.9722	0.29603	-1.4447
2.6801	0.017475	-0.29349
1.8928	0.074356	-0.13434
4.9457	0	-0.60067
1.7485	0.23451	-0.63012
1.8072	0.0016637	-0.11396
1.5948	0.10187	-0.14565
3.659	0.36851	-0.71629
9.9982	0.33515	-1.9424
3.4895	0.12685	-0.31695
1.4781	0.13699	0.099657
3.0004	0.19819	-0.47709
1.7389	0.2304	-0.7598
2.66	0.2143	-0.53689
4.5224	0.31647	-0.77904
6.3417	0.12399	-0.71678
2.8509	0.25924	-0.63573
3.4515	0.27285	-0.9147
3.1453	0.19851	-0.54931
1.9315	0.38404	-0.90198
4.8152	0.27783	-1.1995
2.6232	0.18451	-0.34173
10	0.13267	-1.3221
2.2841	0.066971	-0.43827
2.3537	0.21379	-0.62007
1.7498	0.31598	-0.39805
2.9174	0	-0.42006
1.5623	0	-0.057528
3.5558	0.33226	-0.98351
2.6465	0.026138	-0.15301
3.4983	0.31203	-0.88177
3.9999	0.16675	-0.70631
0.5307	0	0.10191
6.2042	0.22257	-1.2742
1.8297	0.21945	-0.44774
3.5463	0.37566	-0.90526
