178.98	2.1051	1.0314e+05	2947	2947	7897	5.5563
196.07	2.3436	77140	2204	2204	5990.6	5.2294
193.91	2.5279	86065	2459	2459	6493	5.2279
212.37	2.3011	66465	1899	1899	4761.8	5.2047
183.51	1.9724	83370	2382	2382	6493.8	5.1575
196.35	2.1794	79030	2258	2258	6512.8	5.2355
174.53	2.0607	71715	2049	2049	5456.6	5.1978
200.38	2.0518	93415	2669	2669	7027	5.1847
201.34	2.2009	1.037e+05	2963	2963	8087.6	5.1891
192.79	1.9843	95795	2737	2737	7560.2	5.1695
164.74	2.2277	1.0605e+05	3030	3030	7324.7	5.155
186.39	2.1241	1.0052e+05	2872	2872	6874.7	5.1764
189.48	2.104	98665	2819	2819	8436.4	4.0391
183.03	1.7819	76300	2180	2180	6375.9	3.8969
194.19	1.9884	85575	2445	2445	6617	3.9051
199.87	2.2507	1.063e+05	3037	3037	8893.9	3.8863
216.39	2.2142	77315	2209	2209	6690.5	3.8553
198.39	2.4602	82075	2345	2345	6631.5	3.9343
182.59	1.7424	85925	2455	2455	6076.9	3.9345
211.41	2.183	88025	2515	2515	7378.1	3.9503
179.17	1.7992	77875	2225	2225	6948.1	3.9258
171.29	1.9422	87920	2512	2512	7448.8	3.8873
187.53	2.4427	81935	2341	2341	6831.8	3.9242
195.25	2.2328	87185	2491	2491	6835.4	3.9392
195.23	2.1634	83300	2380	2380	6870.8	4.0221
211.38	1.8434	91105	2603	2603	7836.2	3.9397
202.06	2.4482	86135	2461	2461	6842.8	3.9381
182.09	1.9507	82390	2354	2354	6890.7	3.8966
213.98	2.1112	86065	2459	2459	7804	3.9481
190.23	2.003	91315	2609	2609	7183.9	3.9155
201.65	2.6849	98000	2800	2800	8718.7	3.922
217.6	2.1138	96390	2754	2754	6914.1	3.9032
188.45	2.39	89390	2554	2554	7469.5	3.9284
176.4	1.8133	1.0563e+05	3018	3018	8806.2	3.8836
183	2.192	93485	2671	2671	8437.3	3.8595
222.46	2.0951	1.0126e+05	2893	2893	7612.6	5.5778
189.56	2.1827	93135	2661	2661	7419.4	5.2247
202.78	1.9793	99470	2842	2842	7870.7	5.2675
193.73	2.0887	85085	2431	2431	6858.7	5.2436
186.78	2.1847	73605	2103	2103	5706.5	5.273
162.59	1.757	88585	2531	2531	6898.5	5.2639
198.3	2.2377	90090	2574	2574	6629.6	5.2546
208.58	1.8789	92085	2631	2631	5800.6	5.2734
185.19	1.9936	72100	2060	2060	5702.5	5.245
185.14	1.966	91035	2601	2601	6890.7	5.1727
191.4	2.2774	85715	2449	2449	6858	5.2108
197.1	2.1478	83965	2399	2399	6388.7	5.2477
196.43	2.3648	74025	2115	2115	5417.4	5.3302
200.93	2.5179	85715	2449	2449	5705	5.258
200	2.0406	72345	2067	2067	5582.2	5.2288
198.37	2.1722	72030	2058	2058	5621.9	5.1913
165.35	1.9609	72170	2062	2062	4979.8	5.1119
189.43	2.1937	70245	2007	2007	5592.5	5.2083
166.68	1.7618	1.0356e+05	2959	2959	7937.5	5.2174
184.03	1.849	74270	2122	2122	5568.7	5.2109
180.23	2.0601	73745	2107	2107	5401.5	5.2115
185.75	2.2337	75915	2169	2169	5470.4	5.2051
197.29	2.0417	82705	2363	2363	6378.2	5.138
202.32	2.5021	92470	2642	2642	7128.5	5.2957
169.16	2.0592	96670	2762	2762	7364.5	5.2649
176.32	2.2496	88655	2533	2533	7239.2	5.2189
200.77	2.1359	76685	2191	2191	5819.5	5.9993
202.03	2.3592	1.133e+05	3237	3237	9024.3	5.1502
191.04	2.3045	88025	2515	2515	6430.1	5.2097
212.76	2.1576	83650	2390	2390	6748.4	5.135
179.42	1.8608	87885	2511	2511	6256.1	5.1753
196.62	2.1388	74095	2117	2117	5252.4	5.2223
207.11	1.8113	85085	2431	2431	6190.5	5.1956
189.31	2.0092	78225	2235	2235	5797.4	5.1637
204.76	2.4709	89845	2567	2567	6823.1	5.1864
185.12	2.2523	77140	2204	2204	6071.1	5.1038
194.1	1.9119	81865	2339	2339	6381.2	5.1505
205.6	2.4466	72905	2083	2083	5420.4	5.1499
189.39	2.3279	92575	2645	2645	6794.8	5.2366
187.86	2.1858	80920	2312	2312	6405.3	5.6479
208.34	2.0337	91385	2611	2611	6869.4	5.18
206.46	2.0194	84595	2417	2417	6197.7	5.1991
174.09	1.7785	97790	2794	2794	7523.8	5.1618
201.44	2.048	93415	2669	2669	7493.9	5.1283
175.16	2.2532	80185	2291	2291	6576.1	5.1974
211.83	2.2782	91105	2603	2603	7070.9	5.2281
166.14	1.8908	95340	2724	2724	7043.4	5.1871
187.35	2.028	77210	2206	2206	5475.2	5.178
184.17	2.3505	77105	2203	2203	5831.7	5.136
193.53	1.7556	94465	2699	2699	7572.9	5.1808
220.49	2.3655	93520	2672	2672	6340	5.1875
209.9	2.6442	72065	2059	2059	6119.7	4.2467
182.06	1.8434	84700	2420	2420	6955.7	4.0564
202.25	2.4577	83195	2377	2377	6919.7	3.8645
197.03	2.1188	87290	2494	2494	8152.9	3.832
180.98	2.2297	72800	2080	2080	5560.8	4.0008
189.74	2.2129	88830	2538	2538	7269.6	3.9939
197.04	2.0987	82460	2356	2356	6690.4	3.9006
199.95	2.3418	82250	2350	2350	6533.9	3.9372
178.16	2.2004	80675	2305	2305	6963.5	3.9607
210.63	2.4727	80080	2288	2288	6628.3	5.408
202.71	1.8474	75180	2148	2148	5973.5	5.3388
202.97	2.6031	88165	2519	2519	6487.4	5.4254
191.43	2.2631	94640	2704	2704	6874.1	5.331
190.74	2.0885	82565	2359	2359	6515.8	5.2664
