9.5388	0.22314	-1.2418
4.7057	0.17149	-0.32305
7.6922	0.37821	-1.1117
4.1894	0.076664	0.18822
4.2944	0	0.075414
10	0.00013041	-0.27801
5.3761	0.025391	-0.41409
5.0399	0.24194	-0.76106
5.5843	0.33396	-1.1354
6.1858	0	-0.71636
2.4133	0	0.027909
10	0.24365	-1.2306
7.9872	0.2835	-0.66291
10	0.21022	-1.1586
4.2472	0.035913	-0.20564
10	0	-0.73094
2.1492	0.20396	-0.55787
10	0	-0.15451
5.9773	0.12202	-0.18395
7.5591	0	-0.1932
10	0.23407	-0.57634
6.5058	0.13257	-0.48309
3.6672	0.22957	-0.46483
2.4381	0.28645	-0.21645
10	0.24006	-1.1795
2.337	0	-0.048908
10	0.015909	-0.66932
10	0.51936	-1.5612
4.1931	0.22337	-0.30118
7.4407	0	-0.59892
2.4823	0.1108	-0.18492
8.9742	0.12807	-0.22961
2.9088	0	-0.072689
4.666	0.12061	-0.36913
8.9769	0.42969	-0.55161
7.8647	0.074585	-0.22967
10	0.13062	-0.75458
6.1943	0.066895	-0.39558
10	0.34951	-1.1819
5.7896	0.15233	-0.94957
2.6394	0.10204	-0.20827
7.507	0.30216	-0.87112
9.7044	0.13536	-0.42954
7.3241	0.087444	-0.90769
9.5388	0.22314	-1.2418
2.6173	0.022034	-0.24682
4.666	0.12061	-0.36913
9.1602	0.22411	-1.0006
4.4924	0.00016697	-0.38459
3.7875	0.1989	-0.49522
10	0.206	-0.47604
10	0.29307	-0.87958
4.0241	0.15327	-0.42634
3.3537	0.17059	-0.33806
3.1038	7.9752e-09	-0.38181
6.0816	0.061581	-0.57214
3.5046	0	-0.28644
10	0.47365	-1.1816
10	0.14184	-0.23907
2.7227	0.10074	-0.19204
2.3771	2.7523e-07	-0.037194
4.666	0.12061	-0.36913
10	0.2394	-0.49169
5.7477	0.24063	-0.35965
3.6141	0.076828	0.04859
6.3138	0.21527	-0.88077
4.8456	0.005579	-0.35976
3.1751	0	-0.4002
6.5007	0.10127	-0.61858
2.0593	0.15749	-0.41843
4.0315	0.087891	-0.075581
4.7347	0.102	-0.5332
3.1287	0	0.16269
3.2662	0.14218	-0.32136
2.2297	0.093914	-0.2794
6.5765	0	-0.265
10	0.16994	-0.59582
5.3287	0.15036	-0.29107
9.919	0.41994	-1.6285
4.7402	0.067899	-0.1837
10	0	-0.12186
8.2774	0.15371	-0.52588
3.2156	0	0.06424
3.3131	0.051251	-0.1662
3.2251	0.22913	-0.44744
7.2752	7.1018e-06	-0.29372
10	0.21227	-0.8308
5.7675	0.15091	-0.7459
5.2312	0.25932	-0.46921
8.0902	0.2249	-0.69177
2.1698	0.03125	-0.25612
8.5628	0.15283	-0.52252
4.241	0.00019944	-0.51579
2.8903	0.0884	-0.35481
9.956	0.4421	-1.2028
4.2112	0.20885	-0.57308
4.3336	0.098469	-0.37436
9.8234	0	-0.26596
5.1631	0.34393	-0.6833
9.5316	0.18564	-1.04
