4.4613	0	0.16424
9.9998	1.9357e-06	-0.32111
6.6287	0.1623	0.45071
8.7377	4.9806e-06	-0.15556
4.7945	0	-0.05607
10	0.0003376	-0.55243
8.6596	0.022094	0.026504
9.6466	0.29856	-0.001076
3.7962	0.074067	0.11595
10	0.16256	-0.32091
10	0.14326	-0.44296
4.5291	0	-0.55663
9.9999	0.13702	-0.042569
4.0446	0	0.1788
10	1.049e-05	-0.083494
9.9651	0.2735	-0.63708
10	0.20789	-0.63157
10	0.024555	-0.13039
6.301	0	-0.4434
9.9063	0.099427	-0.32847
7.2177	0.088379	-0.10996
8.2903	0.083638	-0.28146
9.999	0.12885	-0.6018
7.0088	0	-0.19391
10	0	0.3021
5.4851	0.12048	-0.2276
4.2763	0	-0.12811
10	0.11283	-0.38521
10	0.31343	-0.29877
7.0104	0.11363	0.031458
8.6596	0.025818	-0.25764
10	0.20377	-0.36917
9.9885	0	-0.53686
6.6549	0.18163	-0.12116
6.5563	0.15455	-0.57029
9.9944	0.2423	-0.32379
8.2602	0.0043945	-0.057069
10	0	0.23152
10	0	-0.03988
9.2953	9.6252e-06	-0.43941
3.4317	8.3633e-08	-0.26059
9.9945	0.23069	-0.29995
4.4878	0	-0.07145
6.8279	0.058121	-0.47673
4.5006	0.00018604	-0.17579
3.3708	0.11341	-0.17335
10	0	-0.094156
10	0.11859	-0.4521
8.2602	0.25439	-0.057069
7.1313	0.12039	-0.9596
8.4651	0.0019601	-0.25333
10	0.088779	-0.27723
9.6648	0.3651	-1.6359
10	0	-0.02552
5.1204	0	-0.27945
4.3068	0	-0.16996
9.9992	0.0486	-0.45647
7.287	0.00010651	-0.076702
10	0.10883	-0.34202
10	0.24825	-1.4314
5.6073	0.28195	-0.66758
9.9416	0.064626	-0.28415
4.8601	0.059814	-0.29839
7.2563	0.13654	-0.79954
4.0679	0.10156	0.21003
9.9965	0	-0.1359
5.4445	0.095455	-0.38243
8.5628	0.15283	-0.52252
9.9551	0.21861	-0.46338
10	0	0.23454
6.2325	0.1337	-0.16177
8.3736	0.13087	-0.23401
3.6869	0	-0.32407
10	0.20267	-0.041481
3.5304	0	-0.18132
9.9967	0.20192	-0.36615
5.6174	0	0.058864
10	1.3046e-06	-0.50028
5.508	0.057918	-0.67211
5.4071	0.2129	-0.46369
6.2052	0.065463	-0.39516
10	0.25164	-0.58099
10	0.18422	-0.44859
9.6474	0.14578	-0.58238
9.7119	0.28955	-0.75524
7.7213	0.24377	-0.3478
9.9695	0.37014	-1.0564
10	0.20131	-0.56098
9.9995	0.00024414	-0.29423
8.8965	0.13477	-0.66797
6.1943	0.066895	-0.39558
2.7645	0	0.12287
6.1943	0.066895	-0.39558
8.8357	1.2877e-06	-0.45176
7.6253	0	0.25395
2.5399	0.10455	-0.14759
8.0234	0	-0.0009546
10	0	-0.086821
10	0.22931	-0.87971
4.5734	0	-0.4289
