228.24	2.382	61775	1765	1765	5190.4	5.4937
233.41	2.3272	78995	2257	2257	6914.6	5.3812
215.97	2.554	89530	2558	2558	7605.5	5.3654
228.78	2.9937	73080	2088	2088	6860	5.3423
214.34	2.4041	71435	2041	2041	6301.5	5.3924
206.14	2.3038	64540	1844	1844	5745.8	5.324
198.84	2.7418	79135	2261	2261	6606	5.3557
225.8	1.9664	65765	1879	1879	5761.8	5.4522
216.51	2.6119	55790	1594	1594	5170.1	5.5067
213.77	2.3301	74690	2134	2134	6544.6	5.5619
220.08	2.2332	78820	2252	2252	6100.1	5.448
208.43	2.4313	95655	2733	2733	8221.1	5.3209
210.41	2.222	69230	1978	1978	6391.8	5.4064
193.47	2.0633	61180	1748	1748	5141.8	5.3443
202.39	1.8931	82810	2366	2366	7114.6	5.2126
199.42	2.4289	84420	2412	2412	6863.7	5.2664
209.82	2.4645	90475	2585	2585	8055.6	5.1645
205.13	2.2039	76615	2189	2189	6098.6	5.2394
215.07	2.2996	76440	2184	2184	7144.7	5.1691
192.79	2.0539	62685	1791	1791	5806.9	5.1999
207.1	2.5115	84980	2428	2428	7760.8	5.3175
212.46	2.8828	86100	2460	2460	7668.3	5.3602
214.67	2.3525	68670	1962	1962	6101.9	5.1294
239.26	2.8424	88830	2538	2538	7188.8	5.1593
213.64	2.6191	82530	2358	2358	7419.9	5.1687
222.23	2.4031	90825	2595	2595	8063.8	5.9121
223.49	2.5795	93940	2684	2684	7941.9	5.5881
206.44	2.2569	82460	2356	2356	7041.5	5.6794
201.37	2.2477	91805	2623	2623	8164.6	5.6452
231.07	2.4278	78155	2233	2233	6837.9	5.6742
198.87	2.344	92785	2651	2651	8241.1	5.7306
205.42	2.5533	54635	1561	1561	4777.1	5.7386
215.42	2.3236	79695	2277	2277	7256.1	5.6965
221.81	2.4424	78890	2254	2254	7253.3	5.6772
220.12	2.7226	69335	1981	1981	6136.6	5.5857
240.66	2.4472	79100	2260	2260	6993.1	5.4887
202.87	2.0126	71855	2053	2053	5938.1	5.3553
200.42	2.4287	74305	2123	2123	6369.5	5.3802
199.2	2.3343	96390	2754	2754	8637.5	5.2441
205.79	2.547	97720	2792	2792	7943.5	5.204
209.24	2.6269	92750	2650	2650	8066.8	5.1915
203.43	2.1599	61705	1763	1763	5285.6	5.1566
204.87	2.5014	71820	2052	2052	6200	5.2174
239.81	2.1531	85295	2437	2437	7994.3	5.2198
214.33	1.7168	80570	2302	2302	6275	5.2263
207.63	2.3719	87465	2499	2499	7757.3	5.1891
209.66	2.8122	93870	2682	2682	7334.6	5.1479
212.89	2.7907	83440	2384	2384	7018.1	5.1717
246.61	2.9364	66220	1892	1892	6325	5.3126
230.76	2.944	83685	2391	2391	7449.3	5.2205
228.02	2.9538	80885	2311	2311	7290.5	5.2328
230.29	3.2201	66115	1889	1889	5949.7	5.2143
192.28	2.0499	76930	2198	2198	6959.4	5.1663
196.43	1.9422	60410	1726	1726	5049.4	5.1998
202.86	2.1852	76265	2179	2179	6200.5	5.2096
226.73	2.3745	69195	1977	1977	6205.8	5.1917
211.47	2.0305	84455	2413	2413	7718.6	5.1876
207.78	2.403	74865	2139	2139	5789.6	5.1615
210.34	2.4026	77700	2220	2220	6078	5.2066
207.69	2.5346	78855	2253	2253	6630.7	5.24
210.27	1.8255	86485	2471	2471	7369.7	5.2441
206.52	2.2777	78575	2245	2245	6347.4	5.2995
224.93	2.8868	78365	2239	2239	6737.9	5.7074
212.61	2.7401	90195	2577	2577	7333.4	6.1056
209.87	2.2612	79730	2278	2278	6317.3	5.6989
198.46	2.303	89845	2567	2567	7941.2	5.4553
174.27	1.642	72520	2072	2072	5861.8	5.44
213.33	1.8835	93415	2669	2669	8659.1	5.5266
221.16	2.8148	61250	1750	1750	5676.3	5.6603
206.39	2.5798	76125	2175	2175	6713.2	5.5806
203.88	2.744	93590	2674	2674	7343.6	5.5669
204.55	2.787	63035	1801	1801	5324.4	5.5934
215.36	1.9957	89985	2571	2571	6767.6	5.3431
213.88	2.3189	74200	2120	2120	6597.6	5.4686
224.46	2.205	92925	2655	2655	6654.1	5.3751
225.88	2.5186	73290	2094	2094	5929.2	5.4482
218.64	2.1964	96460	2756	2756	9238.5	5.4999
184.7	2.1247	76160	2176	2176	6660.1	5.6025
229.65	2.9322	54635	1561	1561	4709.7	5.6138
214.55	2.168	78610	2246	2246	7272.7	5.5164
236.13	3.2436	75320	2152	2152	6714	5.4488
219.07	2.5686	85015	2429	2429	6932.6	5.5144
227.83	2.6984	80500	2300	2300	6732.7	5.4477
231.81	2.7191	88865	2539	2539	7529.2	5.3425
206.25	2.0257	71750	2050	2050	6288.3	5.3384
198.89	2.1778	81130	2318	2318	6989	4.0566
209.27	2.648	90405	2583	2583	8033	3.9184
215.7	2.4783	81690	2334	2334	7255.9	3.8938
216.86	2.3225	67375	1925	1925	5922.8	3.8974
221.26	2.4815	79170	2262	2262	7782.1	3.8683
228.15	2.2361	68635	1961	1961	6436.5	3.9409
223.21	2.4085	89845	2567	2567	9145.5	3.9057
221.37	2.2404	70315	2009	2009	6781.6	3.9326
204.11	2.5764	73325	2095	2095	6532.6	3.9089
216.5	2.2931	68985	1971	1971	6107	3.9203
228.51	2.8327	92365	2639	2639	8260.8	3.915
219.73	2.8354	64085	1831	1831	6304	3.9771
214.67	2.5291	68635	1961	1961	4955.9	5.3407
218.32	2.3579	65975	1885	1885	5807	5.2465
177.84	1.7585	82670	2362	2362	6550.9	5.3235
