3.1699	0.16037	-1.6034
3.3432	0.22411	-1.3197
7.9715	0.15984	-1.8112
5.4091	0.24538	-1.9606
2.1996	0.16583	-1.0421
6.5838	0.12461	-1.7427
1.7172	0.21978	-1.3917
0.69367	0.12859	-0.90719
10	0.10799	-2.3054
2.6817	0.07476	-1.0859
1.6083	0.14015	-0.69337
1.8383	0.16093	-1.0579
8.2852	0.042986	-2.1903
1.451	0.15499	-0.63052
10	0.17024	-2.2226
5.5785	0.12498	-1.593
7.5068	0.12284	-2.0751
2.6385	0.16897	-1.6245
2.2119	0.11989	-1.248
1.1433	0.1041	-0.99185
1.3824	0.21094	-1.3979
5.1062	0.20154	-2.4373
4.4714	0.06658	-1.3027
9.9579	0.153	-2.4157
1.3546	0.16622	-0.83917
5.7661	0.101	-1.5505
3.0764	0.088269	-1.342
2.0118	0.23089	-1.2665
9.9983	0.17322	-2.492
9.1712	0.14996	-2.0587
2.9043	0.16969	-1.3423
9.9997	0.186	-2.2181
7.1755	0.20813	-2.064
2.3189	0.22728	-1.7324
3.5947	0.21246	-1.3436
2.0888	0.22055	-1.2105
6.0383	0.28293	-1.8518
3.589	0.15356	-1.5197
9.9969	0.18337	-2.2496
10	0.17537	-2.5458
4.2896	0.26196	-2.1116
5.147	0.30503	-2.1816
1.5791	0.10204	-0.92323
5.2488	0.23659	-2.0927
8.6414	0.19727	-2.1391
6.8279	0.1648	-2.067
6.4121	0.14957	-1.6761
4.9696	0.2827	-1.864
3.3551	0.1722	-1.3113
4.7214	0.18628	-1.9229
6.4368	0.12846	-1.9288
6.2701	0.17243	-2.2489
4.5807	0.11905	-1.5557
6.6404	0.16163	-1.9337
9.9994	0.11809	-2.3621
7.2713	0.15482	-2.0164
3.9968	0.10874	-1.6385
2.3221	0.19517	-1.6993
5.0287	0.090718	-1.871
5.1156	0.12256	-1.48
6.3319	0.20324	-1.9464
5.701	0.21065	-2.3224
4.7945	0.18505	-1.7487
2.5249	0.18125	-1.1817
1.8828	0.16037	-1.2188
4.8852	0.14884	-1.7023
3.0138	0.14863	-1.083
0.76627	0.1299	-1.0279
4.6782	0.17883	-1.3851
10	0.27265	-2.1766
10	0.11764	-2.2211
2.3389	0.26913	-1.341
3.2523	0.11923	-1.3945
10	0.23314	-2.5479
3.0395	0.091599	-1.3097
4.5516	0.093529	-1.5623
5.3486	0.22399	-1.8976
10	0.12336	-2.359
8.3596	0.13316	-2.0694
5.5328	0.13531	-2.2341
10	0.12262	-2.3341
3.7953	0.1485	-1.3681
8.2132	0.21075	-2.2879
10	0.17621	-1.9694
8.9076	0.1066	-1.9756
9.9922	0.20206	-2.1985
10	0.19167	-2.6224
2.9606	0.19113	-1.2669
8.1122	0.2372	-2.2415
2.0613	0.1366	-0.91834
4.3557	0.17262	-1.335
4.0129	0.14863	-1.8015
4.4381	0.18394	-1.2593
3.2809	0.11052	-1.2175
6.3067	0.1333	-1.6015
5.2819	0.16008	-1.8899
5.6137	0.21277	-2.0129
2.2289	0.23291	-1.039
10	0.13179	-2.1252
9.9545	0.20329	-2.2012
