8.2405	0.14024	-0.36574
3.7576	0.36113	-0.81189
9.9999	0.3146	-0.53892
2.9796	7.919e-06	0.31084
2.6239	0.24561	0.30788
6.0215	0.17368	-0.59645
10	0.38255	-0.69516
3.2781	0.14844	-0.38235
4.823	0.28429	-0.66144
9.9855	0.34669	-1.0888
2.5285	0.15423	-0.31722
3.9983	0.26131	-0.50656
5.4982	0.1651	-0.81663
6.6097	0.1036	-0.20494
2.7818	0.21706	-0.57965
10	0.38525	-0.99336
10	0.27732	-1.0751
10	0	-0.080753
4.3733	0.21843	-0.16066
6.4212	0.46533	-0.18401
9.9157	0.37964	-0.83501
4.7294	0.070801	0.091027
5.6527	0.20258	-0.77703
2.1144	0.32373	-0.11525
10	0.13865	-1.4672
2.7376	0	0.0043955
7.6698	0.27105	-1.1468
6.7317	0.24219	-0.2131
3.9325	0.24832	-0.39404
9.9815	0.2599	-1.4422
2.4335	0	0.1283
4.4918	0.22756	-0.33785
10	0.30407	-0.9761
4.7771	0.16255	-0.41878
3.921	0.28773	-0.6663
10	0.094643	-0.058273
8.2929	0.2655	-0.60054
5.5556	0.21385	-0.51134
3.1196	0.22457	-0.3818
3.5829	0.24598	-0.6622
5.0367	0.38525	-0.8716
9.9994	0.11525	-1.0184
5.6982	0.26435	-0.4649
3.5546	0.1158	-0.11318
4.6229	0.25221	-0.32429
4.9253	0	0.17027
7.6739	0.25465	-0.47855
3.7667	0.12112	-0.069269
9.906	0.18353	-1.0341
6.93	0.14773	-0.032169
3.1988	0.24096	-0.36044
2.5988	5.1445e-06	-0.10139
10	0	0.17305
9.536	0.19184	-1.2256
6.6893	0.24406	-1.1892
4.88	0.32262	-0.70757
9.9883	0.2542	-1.7946
4.6451	0.37939	-0.73408
4.9835	0.34361	-0.65794
3.0125	0.042544	-0.27475
1.7595	0.15534	-0.036204
7.0019	0.33325	-0.70631
2.9482	0	-0.14663
2.612	0.10924	-0.035933
4.407	0.13241	-0.32249
3.4833	0.21773	-0.044335
6.8317	0.32541	-0.53196
2.1093	0.16408	-0.11067
9.8535	0.17352	-0.66136
1.4833	0	0.242
5.0141	0.13623	0.22326
5.1704	0.38599	-0.5527
4.7319	0.22839	-0.36376
4.1836	0.23949	-0.23864
3.9465	0.04203	-0.094419
4.0912	0	-0.020373
5.0367	0.38525	-0.8716
5.4335	0.21214	-0.13798
2.7515	0.08536	-0.23625
2.4917	0.072835	-0.55631
4.3323	0.22852	0.1783
10	0.10758	-1.5071
2.2704	0.26151	0.015019
3.918	0.25799	-0.20913
4.8649	0.18128	-0.58545
3.112	0.16462	-0.33432
9.9143	0.17743	-1.4804
3.9408	0.18728	-0.071764
5.7431	0.1064	-0.36549
3.8855	0.00024414	-0.19009
9.9768	0.16032	-0.20046
10	0.41508	-0.79064
9.7127	0.22428	-0.80778
2.7111	6.8837e-06	-0.14118
6.1635	0.25356	-0.50243
5.7845	0.23357	-0.25576
3.4027	0.1373	-0.32204
2.8276	0.0011993	0.19162
5.3761	0.025391	-0.41409
4.0315	0.33789	-0.075581
