10	0.21497	-1.1337
4.0124	0.12477	-0.36047
10	0.13807	-1.0802
1.5493	0.16224	-0.27135
2.4582	0.33594	-0.72086
2.5545	2.756e-09	0.046115
7.5011	0.19816	-0.92101
10	0.16054	-0.50489
5.0367	0.099869	-0.44183
3.9521	0.16114	-0.69232
10	0.22487	-0.72193
2.3926	0	0.099302
10	0.26404	-1.2868
7.1747	0.094711	-0.40392
3.4936	0.28124	-0.31818
9.5128	0.20608	-0.71084
4.7294	0.070801	0.091027
7.2177	0.088379	-0.10996
2.6305	0.15439	-0.26169
6.4444	0.14394	-0.94196
3.3701	0.19408	-0.25881
7.3415	0	-0.15897
10	0	-1.1333
2.3804	0.15329	-0.052111
10	0.16536	-1.2467
3.1111	0.0431	-0.33549
3.3784	0.10783	0.027578
9.1785	0.23913	-0.71516
5.238	0.31532	-0.45202
9.9937	0.40283	-0.61284
5.5125	0.22744	-0.56244
10	0.20288	-1.0145
4.6163	0.21361	-0.70636
7.6908	0.11373	-0.98139
2.1144	0.32373	-0.11525
8.9184	0.29477	-0.92185
2.9252	0.028158	-0.27467
2.6146	0.039384	-0.10614
6.145	0.19773	-0.41517
7.0019	0.16675	-0.70631
5.5731	0.1987	-0.6345
3.5538	0	-0.21837
1.7062	0	-0.017173
2.3326	8.4022e-06	-0.003134
3.6847	0.21171	-0.6982
4.2879	0.12586	-0.25147
3.4231	0.20513	-0.53747
5.7102	0	-0.59374
3.1801	0	-0.22599
3.4824	0	-0.040742
4.6929	0.26925	-0.64674
2.1144	0.07373	-0.11525
4.3223	0.15465	-0.29252
5.8366	0.080321	-0.67227
4.1511	0.25066	-0.52218
5.7247	0.082652	-0.206
9.9998	0.20335	-0.36902
10	0.30236	-1.494
4.1609	0.091854	-0.38554
5.2461	0.22931	-0.62089
3.1609	0.090641	-0.061615
1.4145	0.15147	0.0042158
5.7162	0.14644	-0.48318
3.6567	0	-0.36795
5.6455	0.079967	-0.37562
8.9097	0.069716	-0.43724
2.8138	1.0532e-05	-0.17604
10	0.28522	-1.6897
3.9345	0.055313	-0.34206
5.2929	0.040344	-0.099858
4.2657	0.22136	-0.45468
4.1992	0	-0.11458
3.8228	0.23513	-0.88307
3.4377	0.26209	-0.36433
3.5119	0.30831	-0.67835
5.6943	0.27055	-1.2525
10	0.24561	-1.4046
3.0617	0.07798	-0.11706
5.864	0.12841	-0.60987
4.6138	0	-0.225
7.6265	0.17236	-1.0002
5.1337	0.13192	-0.65929
3.2781	0.14844	-0.38235
5.8626	0.12395	-1.2169
6.1716	0.1475	-0.91947
4.549	0.28562	-0.45622
2.4582	0.33594	-0.72086
2.9435	0	-0.21201
3.0026	0.09866	-0.23444
3.5386	0.3504	-0.09806
4.0567	0.13325	-0.2423
7.6132	0.18661	-1.4701
2.7152	0.029529	-0.017082
2.3236	0.053762	-0.35215
3.8922	0.038671	-0.15478
2.8208	0.15672	-0.44725
2.2443	0.2251	-0.37971
6.5798	0.21799	-0.76213
4.4718	0.36702	-0.96802
3.3087	0.14325	-0.31294
