3.2573	0.02519	-0.31636
2.0052	0.057133	0.027458
10	0.22925	-0.50808
10	0.33858	-0.1517
3.5608	0.085852	-0.19008
2.9983	0	-0.081987
6.5077	0.14725	-0.47849
4.2979	0.12827	-0.28626
9.9105	0.2548	-0.31626
5.9735	0	-0.12637
3.3119	0.00084591	-0.064032
9.9198	0.12058	-0.083368
4.8999	0.033086	0.10621
2.3403	0.23383	-0.43477
5.3462	0.14159	-0.28929
6.0467	0	0.014192
5.3374	0.1147	-0.41537
9.3057	0.21693	-0.91094
6.1775	0.066924	-0.39532
9.9995	9.6645e-06	-0.11739
7.5164	0.071808	0.38887
10	0.20062	-1.3745
10	0.21651	-0.52229
10	0.12893	-0.12461
7.3652	0	-0.32336
3.3928	0.0018681	-0.11638
10	0.14934	-0.75336
7.3054	0	-0.50539
2.2696	0.22527	-0.77406
8.9874	0.11155	-0.63991
9.9955	0.12832	-0.56536
5.4673	0.12049	-0.41807
5.4785	0.082196	-0.40166
5.4558	0.15758	-0.57727
5.2682	0.22396	-0.39814
3.7299	0.20834	-0.33955
9.9996	0.086787	-0.61574
3.2102	0	-0.0013833
3.5195	0.36349	-0.69557
3.1784	0.018341	-0.0423
10	0.39546	-0.35354
3.9172	0.22521	0.18398
8.8965	0.13477	-0.66797
9.0167	0.17617	0.069065
5.4517	0.21956	-0.12553
4.1828	0.24995	-0.41137
10	0.10602	-0.11161
5.427	0	-0.41359
4.3851	0.29911	-0.32919
9.9999	0.24387	-0.76099
9.9545	0.17149	-0.056723
2.4336	0.065782	0.18238
4.4611	0	-0.26882
5.3106	0.15808	-0.55593
4.1793	0.10174	-0.3122
3.8238	0	-0.4311
9.8749	0.027354	-0.2044
9.9961	0.26777	-0.97843
7.1495	0.21272	-0.38417
5.0916	0.13731	-0.72958
4.5922	8.146e-06	-0.21708
10	0.31163	-0.92998
4.8024	1.3216e-05	0.070561
6.1943	0.066895	-0.39558
4.7294	0.070801	0.091027
4.7294	0.070801	0.091027
9.9997	0.12442	-1.1629
4.666	0.12061	-0.36913
3.895	0	-0.014944
10	0.25751	-0.54598
9.8632	0.12854	-0.31789
6.1341	0.20841	-0.65125
9.9998	0.40837	-0.5518
5.5272	0	-0.10016
10	0	-0.45955
4.4055	0.0024562	-0.057352
5.535	0.096232	-0.42667
3.7097	0.081116	-0.21674
5.6353	0.12549	0.015789
4.3108	0.27776	-0.2434
2.292	0.14566	-0.39043
6.4268	0.12081	-0.28213
4.5917	0.21129	-0.35331
9.5388	0.22314	-1.2418
4.4871	0.20027	-0.69214
8.623	0.16122	-0.54867
3.5241	0.064481	-0.28127
10	0	-0.36925
10	0.00026697	-0.25329
4.201	6.7918e-09	-0.24112
9.8725	0.0004258	-0.3007
8.1227	0	0.039225
6.6858	0.36698	-0.46984
10	5.3406e-05	-0.56094
8.5628	0.15283	-0.52252
1.582	0.0097656	0.0090452
3.2726	0	0.22569
4.7302	0.040538	-0.50516
9.8217	0	-0.32193
3.714	0.079372	-0.669
