7.0373	0.14436	-0.82242
6.7213	0	-0.83383
3.5603	0	-0.34301
3.496	0	-0.42465
6.7166	0.072754	-0.53309
3.2892	1.8145e-06	-0.33669
5.4719	0.00049692	-0.37388
3.2818	0	-0.050313
10	0.0040283	-1.1731
4.5891	0.00034603	-0.58726
7.4639	0	-0.6179
4.4358	0.17525	-0.61053
3.8957	0.00048828	-0.49714
10	0	-0.66035
9.3037	2.0241e-06	-0.5986
10	0	-0.8297
2.7181	0.027105	-0.069185
10	0.11426	-0.10375
7.5429	0	-0.95144
3.6789	0	-0.31735
5.2848	0	-0.20818
10	0	-0.64384
3.3839	0	-0.24417
5.1072	0	-0.1956
4.0678	0	-0.26655
2.6322	0	-0.075625
10	0.088079	-0.42728
5.1339	0	-0.43723
4.8943	3.5184e-06	-0.38495
9.9953	0.12429	-0.4311
4.9839	0	-0.23487
3.2737	0	-0.26282
5.3761	0.025391	-0.41409
6.1943	0.066895	-0.39558
4.3813	0.19445	-0.63976
8.5628	0.15283	-0.52252
3.5021	0.0001847	-0.26673
9.0449	0.12963	-0.49738
5.2375	0.0018484	-0.22759
4.0179	0	-0.15957
9.9105	0	-0.14522
10	0.082474	-0.76821
6.5092	0	-0.43671
3.5525	2.0929e-05	-0.40923
3.4285	0.12343	-0.31692
10	0	-0.30607
6.245	0.22421	-0.71912
9.9764	0.22999	-0.20938
10	0.15015	-1.2233
9.9993	0.0051444	-0.94313
2.994	9.6321e-05	-0.12024
5.4083	0	-0.27008
3.2594	0	-0.31632
5.3761	0.025391	-0.41409
5.0109	0	-0.38787
6.7842	0.224	-0.31753
10	0	-0.41848
9.9993	0.095203	-0.40884
2.7696	0	-0.10699
4.1659	0	-0.24096
8.5628	0.15283	-0.52252
4.2107	0.083826	-0.37335
5.8289	0.073194	-0.45559
4.7107	0.050313	-0.27004
5.2306	5.4256e-05	-0.32056
5.113	0.0021782	-0.5127
3.7081	1.4231e-06	-0.19253
10	0	-0.31161
4.8138	2.3872e-05	-0.42032
6.3449	0.066959	-0.85495
6.1815	0.089579	-0.67352
10	0.0011749	-0.45516
10	0	-0.9473
5.2922	0.00097656	-0.24087
5.9176	0.0016037	-0.17363
10	0	-0.43271
4.1865	0.00048828	-0.31988
10	4.9257e-08	-0.54899
3.5887	0.13933	-0.31901
4.6631	0.25559	-0.80887
6.1199	0.067688	-0.58499
4.4829	0.00097656	-0.49498
7.666	0.0010171	-0.3747
10	0	-0.47233
5.6897	0.055032	-0.49868
9.8859	0.00027664	-1.146
3.2853	0	-0.26696
3.2542	0.15107	-0.38977
4.7274	0	-0.32766
4.0491	0.011719	-0.36119
10	0.17016	-0.86701
2.6715	0.051761	-0.42842
4.0925	0	-0.13723
2.5767	0	0.15423
5.6324	0	-0.31384
3.9383	0.09375	-0.11446
2.9727	0.10153	-0.55764
3.4474	0	-0.65333
5.2106	0.063416	-0.69945
8.5628	0.15283	-0.52252
