243.99	2.8048	76370	2182	2182	6972.1	5.9553
282.22	2.4792	64995	1857	1857	6304.4	5.8782
224.81	2.67	66080	1888	1888	5992.2	5.5186
238.13	2.4603	53445	1527	1527	5176	5.4394
254.43	2.3712	67305	1923	1923	6400.7	5.6437
253.48	2.4108	70105	2003	2003	6785.3	5.5461
224.36	2.6464	81410	2326	2326	7794.2	5.742
251.07	2.595	67620	1932	1932	6414.6	5.849
241.43	2.8114	69895	1997	1997	6634.1	5.6199
255.46	2.4807	64575	1845	1845	6185.9	5.6576
225.08	1.9424	72345	2067	2067	6721.2	5.714
243.09	2.6124	62825	1795	1795	5966.1	5.6279
228.48	2.1526	79835	2281	2281	7346.9	5.5575
259.55	2.8335	69195	1977	1977	6529.1	5.363
264.54	2.2648	69405	1983	1983	6540.8	5.306
240.14	2.6852	64190	1834	1834	5518.7	5.3558
261.2	2.6731	65730	1878	1878	6557.4	5.2519
232.22	2.6931	87745	2507	2507	8084.2	5.4038
235.48	2.3183	65100	1860	1860	6026.9	5.3206
239.89	2.4492	64295	1837	1837	6054	5.3306
243.49	2.9589	74235	2121	2121	7144.7	5.3277
248.41	2.8272	84420	2412	2412	7957.1	5.3235
266.58	2.8113	68670	1962	1962	6533.1	5.264
235.2	2.5241	79520	2272	2272	7061.3	5.2791
218.36	2.2453	87465	2499	2499	7591.9	5.3071
252.04	2.8926	61075	1745	1745	5840.2	5.6138
252.35	2.6369	83335	2381	2381	7711.1	5.5227
239.32	2.0667	72590	2074	2074	6726.8	5.6227
232.96	2.4279	80255	2293	2293	7756.4	5.6091
253.94	2.6593	62965	1799	1799	5852.5	5.6669
240.27	2.5797	79380	2268	2268	7932.9	5.6637
250.43	2.2756	64470	1842	1842	6169.6	5.6291
255.1	2.979	82915	2369	2369	7891.4	5.6245
248.15	2.6792	90405	2583	2583	8477.3	5.5792
243.75	1.75	85155	2433	2433	8165.6	5.4581
219.73	2.2221	64960	1856	1856	6092	5.5382
255.5	2.1633	70105	2003	2003	6942.3	5.5457
251.29	2.599	85435	2441	2441	8066.7	5.9587
228.59	2.6675	73920	2112	2112	6452.7	5.3633
242.01	2.2614	61810	1766	1766	5670.1	5.3824
254.9	3.4284	79660	2276	2276	7614.7	5.3668
253.7	2.0941	81305	2323	2323	7563.5	5.3367
254.75	2.9239	68285	1951	1951	6646.9	5.3705
228.73	2.3545	82880	2368	2368	7676.6	5.3891
244.79	2.3592	79625	2275	2275	7351.8	5.3844
269.48	2.9077	70245	2007	2007	6617	5.4017
237.16	2.6568	73535	2101	2101	6623.9	5.3446
246.51	2.9118	54915	1569	1569	5274.7	5.3366
236.19	2.7316	61250	1750	1750	5691.3	5.401
241.15	2.5461	67095	1917	1917	5686.3	5.5866
276.96	2.6031	73640	2104	2104	7015.8	5.2651
251.37	3.1941	71470	2042	2042	6643.8	5.2746
241.29	2.6125	74305	2123	2123	7060.4	5.2381
229.62	2.3514	78225	2235	2235	6850.8	5.214
232.08	2.3522	66500	1900	1900	6047.6	5.24
239.35	2.3136	72590	2074	2074	6356.5	5.2615
248.98	2.9767	88305	2523	2523	8002.4	5.2363
238.49	2.3913	89495	2557	2557	8431.3	5.2489
258.34	2.5045	65835	1881	1881	6076.9	5.1873
246.13	2.5171	58415	1669	1669	5227	5.1835
249.91	2.2671	79310	2266	2266	7604.8	5.216
234.93	2.2703	69860	1996	1996	7106.3	4.2544
251.16	2.8883	89320	2552	2552	9046.5	4.0071
232.82	2.6379	87360	2496	2496	7868.5	3.9712
235.57	2.7494	49735	1421	1421	4706.2	3.9529
249.19	2.6408	63070	1802	1802	6100.7	3.9374
218.91	2.3491	62860	1796	1796	5724.9	3.9289
276.16	3.2714	63665	1819	1819	6567.1	3.9413
236.56	2.6328	83125	2375	2375	8330.7	3.9526
252.47	2.7833	79625	2275	2275	8138.8	3.9328
229.48	2.5631	65870	1882	1882	6288.8	3.9107
231.83	2.8484	84105	2403	2403	7591.1	3.9157
247.17	2.8839	68705	1963	1963	6975.7	3.9789
249.84	2.3616	83090	2374	2374	8004.9	5.7369
256.67	2.5903	70385	2011	2011	6621.7	5.5126
240.95	2.6285	61705	1763	1763	5498.9	5.525
236.23	2.7679	62545	1787	1787	5337.5	5.4733
255.89	2.4338	62195	1777	1777	5666.2	5.4504
248.58	2.7785	75215	2149	2149	7078.9	5.5928
240.31	2.1261	77630	2218	2218	7052.3	5.5491
261.59	2.6304	66675	1905	1905	6171.5	5.5047
237.62	2.5866	67480	1928	1928	6217.5	5.438
244.98	2.7807	75740	2164	2164	7216.9	5.599
249.94	2.6408	57365	1639	1639	5202.8	5.4874
255.58	2.3659	51835	1481	1481	4821.5	5.4141
242.15	2.7577	73640	2104	2104	6763.8	5.4507
244.14	2.6121	61320	1752	1752	5776.6	5.3473
271.07	2.8653	80990	2314	2314	7779.5	5.2573
262.38	2.426	70840	2024	2024	6682.5	5.2816
249.65	2.2775	52535	1501	1501	4483.5	5.2459
238.24	2.9435	67410	1926	1926	6028.6	5.3186
260.42	2.61	68880	1968	1968	6601.9	5.2748
238.62	2.7307	81340	2324	2324	7601.2	5.2727
239.82	2.233	75075	2145	2145	7171.5	5.2624
220.99	2.3151	55160	1576	1576	4989.1	5.2886
258.04	2.5335	77875	2225	2225	7265.7	5.2285
250.13	2.5535	70315	2009	2009	5526.9	5.2744
258.56	2.7286	64435	1841	1841	5846.6	5.2667
230.21	2.3104	78120	2232	2232	7214.9	5.3241
246.86	2.8524	56595	1617	1617	4991.6	5.6552
