10	0	-0.57972
5.7784	0.19817	-0.39409
2.323	0	0.11273
3.4009	0.10329	-0.003676
9.5818	0.026855	-0.19988
5.8107	0.0019531	0.089354
5.0367	0.38525	-0.8716
3.0317	0	-0.14227
5.3761	0.025391	-0.41409
5.0367	0.38525	-0.8716
10	0.37637	-0.94213
9.999	0.26529	-1.021
3.4529	0.2409	-0.64408
6.8299	0.27677	-1.1268
4.9036	0.17663	-0.6781
9.9966	0.2173	-0.12437
6.409	0	-0.31636
10	0.16499	-0.76755
3.8001	0	-0.091562
8.8965	0.13477	-0.66797
4.3989	0	0.10747
6.3115	0.20613	-0.43487
4.7507	0.040283	-0.16227
9.9989	0.094865	-1.1773
8.5628	0.15283	-0.52252
4.4187	0.095115	-0.43631
4.326	0.045218	-0.43381
10	0.28158	-1.324
9.8048	0.24022	-1.037
5.9603	0.28259	-0.1136
4.3998	0.0625	-0.36756
4.3069	0.075941	-0.46025
10	0.34625	-1.1223
4.5056	0.057228	-0.010944
10	0.084919	-1.2211
5.8329	0.065099	-0.68
6.0757	0.15986	-0.78422
1.3855	0.00026983	0.0017771
3.0925	0	-0.085561
10	0.28942	-0.59518
3.6869	0.16312	-0.47766
1.7576	0	0.16603
10	0	0.27549
2.0443	0.080631	-0.028599
4.5084	0.18245	-0.76507
2.5252	0.0080412	-0.040228
10	0.20923	-0.51585
6.694	0.13279	-0.33298
9.6249	0.27588	-0.44847
1.9239	0.016113	-0.37442
7.0019	0.16675	-0.70631
5.3265	0.22455	-0.61689
3.1947	0.29183	-0.99422
5.9557	0.041081	0.18695
9.5388	0.22314	-1.2418
5.7501	0.11608	-0.48577
3.918	8.9642e-05	-0.46083
10	0.27799	-1.0692
9.9917	0.14303	-0.74014
5.229	0.15851	-0.45009
2.6191	0	-0.094458
5.4443	0.25836	-0.77986
4.666	0.12061	-0.36913
6.7205	0.2098	-0.56875
9.5388	0.22314	-1.2418
2.4431	0.11102	-0.42632
1.4226	0.00097656	-0.14935
10	0	-0.13207
8.9909	0.13339	-0.66778
9.4329	0.19545	-0.88779
5.8891	0.17269	-0.47612
4.24	0.027791	-0.12236
6.3163	0.020549	-0.7496
10	0	-0.33651
4.4328	0.089631	-0.47187
2.9454	0.28314	-0.32615
2.4519	2.2556e-05	0.085643
8.4054	0.34875	-1.0851
3.8416	0.1636	-0.45018
7.1007	0.23796	-0.64486
3.4274	5.8049e-06	0.033188
3.2175	0.19328	-0.17539
3.7199	0.18842	-0.65152
6.0814	0	-0.0051952
10	0.10729	-1.6461
3.8161	0.059065	-0.19349
7.0019	0.16675	-0.70631
9.5602	0.40039	-1.0911
3.7526	0.12408	-0.43058
3.7651	0.065781	-0.025995
4.4047	0.23553	-0.76947
5.4009	3.8499e-05	-0.48922
3.6511	0.11826	-0.56897
6.4151	0.16589	-0.85875
8.8965	0.13477	-0.66797
4.7176	0.1947	-0.47075
7.4193	0.20305	-0.68631
6.9304	0.20015	-0.61942
3.8794	0	0.013784
2.1641	0.084333	-0.046746
