3.0045	0.27973	-1.4351
10	0.18743	-1.9174
10	0.18825	-2.2197
2.5837	0.17034	-1.2102
3.5827	0.035817	-1.1653
10	0.079536	-1.9393
7.897	0.22199	-2.2643
2.0774	0.059975	-0.59772
7.1272	0.11183	-1.6833
10	0.13253	-2.3616
9.7521	0.14931	-2.0792
10	0.19093	-2.1699
9.9988	0.2222	-2.0946
2.262	0.16064	-0.90333
4.0288	0.1384	-1.1948
10	0.09955	-2.1485
2.6058	0.064989	-1.1496
3.445	0.036954	-0.95068
2.8118	0.17536	-1.2964
4.7232	0.27592	-1.5484
10	0.16934	-2.0235
3.5541	0.074835	-0.93353
10	0.13717	-2.2378
10	0.20917	-2.1741
7.786	0.28557	-2.0503
8.2883	0.16387	-1.9021
10	0.17027	-1.9938
4.6056	0.075191	-1.2329
2.1218	0.18442	-1.0833
6.2051	0.21099	-1.753
2.1838	0.14141	-0.95322
6.0591	0.24208	-1.6798
5.1101	0.077139	-1.3844
2.1115	0.19175	-1.1545
3.4075	0.13182	-1.1519
2.9201	0.14771	-1.1448
3.3646	0.062731	-1.102
4.9154	0.18545	-1.648
5.0359	0.092106	-1.4944
3.9579	0	-1.1503
9.9775	0.17438	-1.9299
4.0406	0.21436	-1.2154
10	0.14335	-1.8985
2.6169	0.16276	-1.2994
3.4769	0.11307	-1.2331
3.1605	0.14526	-1.1304
7.38	0.21438	-1.9764
9.0971	0.11045	-2.1446
3.7931	0.1577	-1.3803
2.8672	0.21654	-1.2577
9.9999	0.22937	-2.5177
9.3057	0.13443	-2.0733
10	0.13244	-2.1178
8.7455	0.16361	-1.9375
5.8882	0.1787	-1.4372
3.1902	0.23592	-1.2286
6.8138	0.13584	-1.6642
10	0.16396	-1.969
6.2774	0.16344	-1.5185
2.262	0.16064	-0.90333
3.3779	0.09686	-1.3127
2.262	0.16064	-0.90333
3.294	0.18665	-1.6881
7.1797	0.2094	-1.9944
3.1239	0.098634	-1.0393
3.365	0.19211	-1.2909
3.9171	0.19527	-1.0977
6.9489	0.28022	-1.8748
5.3928	0.22939	-1.6839
9.6422	0.18195	-2.2012
5.9621	0.15692	-1.6651
4.4305	0.1049	-1.52
5.4852	0.22461	-1.7582
10	0.16527	-2.3164
6.156	0.16895	-1.6127
3.4635	0.1064	-1.1664
6.8875	0.15018	-1.5535
3.9944	0.19027	-1.5907
2.4224	0.13938	-1.063
2.7891	0.17372	-0.96383
2.435	0.14246	-0.93247
5.2066	0.13427	-1.505
10	0.14103	-2.3479
2.8073	0.17593	-1.0469
4.0661	0.13123	-1.4992
8.3103	0.081848	-1.6993
6.8962	0.159	-1.8541
4.7581	0.19589	-1.4225
5.063	0.21414	-1.7091
3.8049	0.13513	-1.7608
5.4141	0.15444	-1.5724
8.3833	0.22669	-2.007
3.3841	0.17488	-0.97379
10	0.16252	-1.845
6.6621	0.27803	-1.9222
3.8122	0.15553	-1.3466
2.3486	0.078581	-1.1129
4.6667	0.10194	-1.436
5.1019	0.22103	-1.6066
2.5556	0	-0.66273
