5.2799	0.00077665	-0.092312
9.8701	0.12345	-0.11811
9.5818	0.026855	-0.19988
10	0.34511	-0.72615
9.6249	0.27588	-0.44847
10	0.10536	-0.72929
5.2739	7.3086e-07	-0.19925
2.1335	0.00012213	-0.22909
1.727	0.16455	-0.078226
6.5149	0.29548	-0.68488
10	0.20539	-0.58514
10	0.30463	-1.2465
10	0.17621	-1.1538
9.8114	0.23239	-0.89407
3.3045	0.21969	-0.32769
2.9405	0.20655	-0.30902
3.2781	0.14844	-0.38235
6.471	0	-0.46681
5.364	0.34814	-0.56483
6.9791	0.13589	0.14876
7.1807	0.19845	-0.74023
6.621	0.1776	-0.79994
2.2818	0.11008	-0.19765
10	0.20466	-0.59382
3.3494	9.6484e-05	-0.28557
4.6019	0.16517	-0.56276
1.9039	0.46519	-0.66756
3.8719	0.097088	-0.46006
5.3761	0.025391	-0.41409
5.0903	0	-0.24484
10	0	-0.68006
3.235	2.9174e-06	0.016734
3.3302	0	-0.18014
4.3182	0.27588	-0.44904
6.1172	0.07376	-0.47055
3.7244	0.083183	-0.41095
2.6345	0.00097656	0.059212
4.7977	0.14893	-0.37905
10	0.44734	-1.1344
6.1243	0.37763	-0.47165
3.0609	0.25844	-0.35583
3.6347	1.1683e-05	-0.17541
4.7301	0.16646	-0.49111
4.4789	0.12349	-0.39232
4.894	0	-0.1731
5.3383	0	0.039658
8.9731	0.13009	-0.84242
5.4215	0.16265	-0.65023
9.6873	0.05537	-0.23156
3.78	0.061632	-0.24095
4.3086	0.17908	-0.32883
3.3649	0.15172	0.17273
4.6015	0.21362	-0.75799
10	0.20311	-0.9173
6.6517	0.022244	-0.1873
7.134	0	-0.5059
5.5106	0	-0.77646
5.9737	0.26781	-0.8197
9.9993	0.2387	-1.1741
4.666	0.12061	-0.36913
7.0019	0.16675	0.19549
6.5887	0.00012173	-0.32011
5.3705	0	-0.26497
5.3616	0.22603	-0.69156
10	0.18338	-0.32566
2.2235	0	-0.059736
3.971	0.0036595	-0.50878
10	0.24199	-1.2304
10	0.00024414	-0.5247
5.3761	0.025391	-0.41409
4.7557	0.268	-0.90592
8.8965	0.13477	-0.66797
10	0	-0.74285
10	0.2022	-0.48668
6.0307	0.00048828	-0.45291
5.492	0.046818	-0.71245
10	0.080453	-0.062503
10	0.29448	-0.93505
6.6014	0.3489	-0.88113
3.5453	0.12722	-0.37253
4.9324	0.2905	-0.66769
2.8324	0.26025	-0.19459
3.7778	0	-0.27509
10	0.073059	-1.2944
1.9448	0.00048828	-0.035102
2.7131	0.00097656	0.16489
10	0.20445	-0.92763
3.1978	0.27906	-0.54507
7.3031	0.19435	-0.32315
5.1695	0.21153	-0.84629
9.9959	0.24589	-0.74084
10	0.19293	-1.0496
5.9717	0.28797	-1.0874
4.0834	0.11676	-0.63494
3.7734	8.1584e-07	-0.23398
6.8195	0.07165	-0.37546
4.2978	0.060925	-0.46859
3.6624	0.24527	-0.53296
10	0.38268	-0.69124
3.5545	0.056502	0.0042919
