10	0.25201	-0.016905
3.3038	0	0.26498
6.9989	0.47835	0.11531
10	0.13893	-0.10885
0.75139	0.36208	-0.94449
10	0.25798	0.2354
10	0	0.29164
8.6596	0.28523	-0.24676
4.687	0.4934	-0.17143
9.998	0.32628	0.41672
5.671	0.086718	0.30339
4.2147	0.15218	0.81198
5.5154	0.0096512	0.37672
3.0232	0.025391	0.26292
3.097	0	0.15072
5.3569	0.13916	-0.046408
10	0.089115	0.15923
2.8566	0.29832	-0.55577
9.9967	0.23917	-0.13482
10	0.22298	0.24276
8.2628	0.28799	0.72068
7.9594	0.32129	-0.27756
6.2272	0.11561	0.3087
9.0791	0.15773	0.072474
7.9121	0.23074	0.71532
3.6109	0.090332	0.493
8.1732	0.57949	0.13561
10	0.089203	0.14648
10	0.23206	-0.088453
9.9947	0.20878	0.080851
10	0.21702	0.059026
10	0.14242	0.49175
5.3131	0.080487	-0.059183
5.8784	0.098114	0.036317
7.1954	0.20325	0.28521
7.3638	0.16373	-0.46715
5.5772	0.30762	-0.4038
1.8109	0.089887	0.20536
3.6669	0.034821	0.45193
9.9285	0.00048828	0.36776
9.988	0.23246	-0.28864
8.7329	0.019512	0.3176
10	0	0.56463
10	0.31714	-0.25852
5.9398	0.23304	0.031364
10	0.34044	0.10459
9.9955	0.15531	0.33312
9.6466	0.43532	-0.41673
10	0.31804	0.1795
5.0141	0.13623	0.22326
7.1529	0.19993	0.62785
3.8847	0.48456	-0.38268
9.9944	3.271e-06	0.21193
8.6542	0.038479	0.91442
2.8302	1.6126e-07	-0.017372
6.6714	0.44727	0.34755
5.5293	0.00056735	0.1374
4.2519	0	0.46256
5.3043	0.028959	0.59955
9.5388	0.22314	0.11218
5.4042	0.2867	0.07441
9.5388	0.22314	0.11218
10	0.28759	0.066735
4.922	0.094955	0.11185
9.9942	0.00034409	0.018158
10	0.095552	-0.15257
3.9376	0.11095	-0.060452
6.2294	0.38232	-0.004937
5.1933	0	-0.10847
5.0133	0.24224	0.2941
5.309	0	0.30443
9.2972	0.09761	0.24995
5.0367	0.03241	0.46061
4.6451	0.12939	0.61994
5.2753	0.28773	-0.25627
4.4626	0	0.13257
9.9925	0.028318	0.23831
3.8012	0.0039825	0.67647
4.5068	2.5479e-07	-0.14597
10	0.44475	-0.42723
6.4052	0.23386	-0.31574
4.9345	0.11851	-0.124
10	0.075967	-0.1284
9.3932	0.36992	0.52154
10	0.21276	0.29613
6.1216	0.23785	0.37565
10	0	-0.00896
10	0.1584	0.19917
6.8951	0.39134	0.039377
10	0.14044	0.44738
9.9993	0.34221	0.49158
10	0.28991	-0.13548
10	0.1115	-0.065882
3.4102	0.18273	0.028035
10	0.43	0.092442
10	0.0019531	0.38036
7.4674	0.34913	0.18498
3.4676	0.004786	0.39215
10	0.11346	0.27827
9.9997	0.43992	-0.19751
