1.7251	0	-0.039013
5.3975	0.092491	-0.62353
9.9939	0.30607	-0.85504
4.8196	0.11655	-0.3309
3.855	0.13457	-0.29744
5.5353	0.1898	-0.67419
6.0619	0.19431	-0.89247
5.318	0.26047	-0.67793
4.4244	0.13465	-0.29712
7.1425	0.18627	-0.19664
10	0.37876	-0.6798
1.8279	0.03125	0.15142
4.0421	0.22878	-0.57275
5.5911	0.1541	-0.63997
5.1788	0.19536	-0.36497
9.7206	3.8147e-06	-0.1276
10	0.19086	-1.0008
3.3963	0.39735	-0.71807
4.3984	0.19922	-0.36202
6.387	0.083189	-0.19204
5.493	0.2997	-0.4141
6.1319	0	-0.44541
4.5045	0.00097656	-0.57296
5.0903	0	-0.34042
6.5164	0.14728	-0.26703
9.9955	0.27124	-1.2943
10	0.23981	-0.39365
8.2975	0.49561	-1.0461
10	0.10445	-0.34814
5.9481	0.28672	-0.75996
3.4263	1.7e-07	-0.091315
9.9968	0.39142	-1.3787
6.7317	0.24219	-0.2131
5.0559	6.8331e-05	-0.0031953
3.6354	0.21405	0.12772
3.9614	0	-0.074215
3.7746	0.0068054	-0.44381
3.1771	0.13057	-0.28535
6.1943	0.066895	-0.39558
4.7034	0.15115	-0.47518
5.7126	0.17993	-1.2696
10	0.3175	-1.0797
4.7909	0.27664	-0.084094
6.4931	0.23667	-0.57491
10	0.25031	-1.2432
9.9982	0.079336	-1.109
10	0.31421	-1.2806
2.625	8.0781e-06	-0.21462
6.5029	0.41974	-1.4461
3.2387	0	-0.096376
4.8247	0	0.04996
5.2413	0	-0.51712
5.323	0	-0.39828
3.8239	0.0001003	-0.34403
4.0315	0.33789	-0.075581
10	0.27328	0.011855
9.5602	0.40039	-1.0911
3.9867	0.19844	-0.54491
5.3761	0.025391	-0.41409
6.3573	0	-0.53398
1.6935	0.19058	0.16899
10	1.5259e-05	-0.85133
3.9265	0	0.4139
1.5542	0.18847	-0.18409
9.0351	0.085486	-0.63112
8.1467	0.17917	-0.54838
10	0	-0.29903
8.5628	0.15283	-0.52252
5.6428	0.31625	-1.1071
3.4309	0.1804	-0.45241
7.1325	0.21214	-1.1626
6.5794	0.27556	-0.75455
8.2337	0	-0.10696
6.1943	0.066895	-0.39558
3.19	0.21405	-0.42503
4.3702	0.198	-0.56417
8.0539	0.43536	-0.94267
8.2602	0.25439	-0.057069
10	0.18936	-0.55838
6.0555	0.060078	-0.3476
10	0.38431	-0.89598
2.2	0	0.051049
5.1968	0.2361	-0.73794
10	0.18367	-0.78063
6.4931	0.14781	-0.1994
8.459	0.27157	-0.40861
4.9838	0.18262	-0.54675
10	0.295	-1.0544
9.7119	0.039551	-0.75524
8.8054	0.031395	-0.57869
6.5177	3.0112e-05	-0.095204
3.2877	0.074604	-0.14432
5.8508	0.24608	-0.065168
10	0	-0.070232
4.4621	0.19068	-0.44327
10	0.34253	-0.58103
6.2194	0.090994	-0.25835
5.8728	0.23179	-0.6949
5.0141	0.13623	0.22326
2.0484	0.093768	0.19716
