5.5061	0	-0.53707
6.3302	0.33413	-1.2334
5.427	0.27218	-0.61624
10	0.25365	-0.48496
4.9299	0	-0.085112
4.433	0.076223	-0.12907
1.7544	0.34459	-0.48865
10	0	-0.28197
4.9358	0.30434	-0.75301
5.3935	0	0.15632
10	0.35513	-0.61076
10	0.37283	-1.4811
4.3956	0.19627	-0.4608
3.2892	0	-0.21112
10	0.12311	-0.24874
10	0	-0.20388
7.0019	0.16675	-0.70631
4.0408	0.29933	-0.73316
9.9888	0.24485	-1.3239
9.9863	0.33148	-1.1267
4.743	0.19196	-0.5169
7.835	0.11314	-0.83799
2.4609	1.2842e-10	-0.021462
10	0.31912	-1.0598
5.94	0.0046906	-0.41863
9.0672	0.27474	-0.91901
8.8784	0.082768	-0.46038
10	0.24775	-0.52343
10	0	-0.42146
3.0019	0.064735	0.089226
5.1254	0.31643	-0.56922
4.0123	0.2915	-0.64152
6.217	0	0.19417
10	0.087394	-0.72934
4.8961	0.20041	-0.48425
8.3747	0.28479	-1.1007
2.6744	0	-0.35614
2.9768	5.9607e-06	-0.19348
8.5544	0.027832	-0.13773
3.9256	0.27614	-0.63946
2.2419	0.072371	-0.17602
10	0.20255	-0.56404
4.1441	0.23682	-0.58499
10	0	-0.31591
10	0	-0.54028
5.3315	0.20678	-1.3292
8.8965	0.13477	-0.66797
5.3348	0.27567	-0.65316
6.5453	0	-0.014351
4.1943	0.15276	-0.20509
4.7294	0.070801	0.091027
3.7089	0	-0.25142
5.3913	0.16604	-0.29865
6.0832	0.15407	-0.46379
5.4125	0.15088	-1.1255
3.4917	0	-0.10757
2.9704	0	0.027144
4.665	0.094662	-0.34003
4.4438	0	0.048161
10	0.40732	-1.2533
10	0.10816	-0.44163
9.9338	0.088127	-0.54094
4.3281	0.084465	-0.29997
4.2139	0.17538	-0.2319
2.9675	0	-0.16555
5.0931	0.17076	-0.63481
3.7855	0.24219	-0.2131
3.3978	0.036622	-0.33164
5.415	0.24231	-0.61268
3.2781	0.14844	-0.38235
10	0.24706	-0.55303
9.9972	0.10582	-0.45468
2.7301	0.14758	0.1442
3.7318	0.089134	-0.33897
3.9137	2.6703e-05	0.069643
8.5628	0.15283	-0.52252
4.4564	0.16838	-0.16707
4.149	0.088112	-0.18215
8.5628	0.15283	-0.52252
7.116	0.00088156	-0.047897
10	0	-0.41324
6.9659	0.15722	-0.6665
5.467	0.25062	-0.45463
3.5614	0.1197	-0.1861
10	0.18985	-0.8683
9.1777	0.1539	-0.41289
4.317	2.9883e-07	-0.28758
10	0.33897	-0.38194
10	0.13945	-0.16833
10	0.20966	-0.12925
7.0263	0	-0.45727
2.9019	0.0002443	-0.14457
3.3765	0.34226	-0.3507
6.3537	0.32408	-0.79988
2.8189	2.8372e-05	-0.15276
3.7683	0	-0.11723
3.7555	0	-0.23246
5.7456	0.11555	-0.23459
6.1943	0.066895	-0.39558
5.2476	0	-0.38764
