3.3825	0	-0.00062403
3.3217	0.29365	-0.64173
7.8108	0	0.14867
3.6393	0	-0.2617
4.9445	0.24877	-0.62767
6.3834	0.20007	-0.33012
3.9999	0.33325	-0.70631
3.9193	0.21321	-0.52845
5.0424	0.056669	-0.75833
4.3259	0.28556	-0.8354
6.105	0.18951	-0.6829
9.9932	0.24364	-1.1073
5.5789	0.21158	-0.55458
10	0.29908	-0.82528
6.1943	0.066895	-0.39558
7.8702	0.2603	-1.0487
4.3114	0.0002487	0.049482
7.4779	0.20148	-0.62896
10	0.25745	-0.78714
5.3761	0.025391	-0.41409
6.4765	0.33722	-1.2975
5.8983	0.14213	-0.43391
3.9304	0.19002	-0.31441
6.0895	1.3369e-06	-0.046994
2.443	0	0.015746
3.7257	0.34971	-0.79117
9.3057	0.29612	-0.7333
5.2611	0.2571	-0.62705
9.1928	0.26098	-1.3529
10	0.12152	-1.2144
9.7119	0.039551	-0.75524
3.9999	0.16675	0.19549
2.5289	0	0.21788
5.9897	0.097868	-0.61228
7.0335	0.15289	-0.34665
1.749	0	-0.078993
5.3948	0.21748	-0.40922
2.4606	0.14612	0.077864
10	0.00097656	-0.16037
5.5582	0.18285	-0.89469
5.481	0.1644	-0.35622
10	0.27234	-0.16417
9.9999	6.8353e-06	-0.18409
5.6013	0	-0.10666
6.0936	0.18085	-0.85216
10	0.27767	-0.35841
4.7879	0.17459	-0.78968
1.7805	0.00052305	0.1687
10	0.56337	-1.2888
10	0.17181	-0.89034
2.97	0.070873	-0.082668
1.7621	0.10335	0.011359
6.7138	0	-0.2504
7.3739	0.14118	-0.23071
2.6005	0.11753	-0.2888
5.4125	0.22372	-0.73823
3.4016	0.1828	-0.43872
10	0.23189	-0.7208
4.666	0.12061	-0.36913
3.0303	0.00012179	-0.10369
7.4047	0.30908	-0.64714
10	0.26282	-1.0714
5.956	0	-0.14419
2.7172	1.0335e-05	-0.18849
3.4833	0.19189	0.28144
9.9979	0.2959	-0.94457
1.582	0.0097656	0.0090452
10	0.21832	-0.46053
2.8083	0.1037	-0.061586
3.8398	3.1945e-06	0.33985
3.684	0.42735	-1.0666
2.3749	3.349e-06	0.36427
4.879	0.041058	-0.11416
4.2926	0.064034	-0.59515
5.8828	0.10208	-1.0201
5.3264	0.091039	-0.41142
3.9914	0.16959	-0.099491
2.7813	0.26486	-0.32128
5.7559	0.21898	-0.75737
1.582	0.0097656	0.0090452
6.7317	0.24219	-0.2131
5.761	0.20569	-0.62665
4.8519	0.29126	-0.3883
3.341	0.0036969	-0.029693
8.2816	0.31746	-0.89043
2.9088	0.15126	-0.365
9.5388	0.22314	-1.2418
8.5628	0.15283	-0.52252
10	0.14938	-0.73401
5.8588	0.12041	-0.028062
7.0019	0.16675	-0.70631
9.1991	0.09324	-1.3208
4.666	0.12061	-0.36913
1.9688	0.00011903	0.24056
7.7945	0.25877	-0.53627
6.7963	0.17753	-0.6904
8.8462	0.11612	-0.7539
6.5543	0.2857	-1.0137
5.7555	0.12327	-0.80979
10	0.30886	-1.2664
