222.62	2.2469	85190	2434	2434	6769.6	5.4276
207.77	2.3123	83300	2380	2380	6283.3	5.3558
228.05	2.9196	87430	2498	2498	7150.2	5.3405
182.39	1.9036	75145	2147	2147	5419	5.3371
181.58	1.8421	69055	1973	1973	5813.4	5.2655
196.24	2.1542	72835	2081	2081	6409.2	5.3436
183.9	2.2008	91805	2623	2623	7437.9	5.3326
198.46	1.9244	89705	2563	2563	7428.9	5.3166
215.51	2.6509	80010	2286	2286	6806.6	5.3052
239.21	2.7071	89320	2552	2552	7742.8	5.2798
223.44	2.4867	69965	1999	1999	5840.5	5.2955
223.49	2.1902	70735	2021	2021	5868.8	5.3292
206.98	2.9802	74375	2125	2125	6640	5.3103
216.02	2.631	65800	1880	1880	5859.6	5.4316
219.83	2.6967	76265	2179	2179	6456.9	5.2543
203.6	2.0737	76020	2172	2172	6481.6	5.2556
185.52	2.2332	90335	2581	2581	7320.7	5.1931
208.17	2.1439	77245	2207	2207	6449.3	5.2633
194.48	2.031	85400	2440	2440	7673.6	5.2516
224.73	2.7843	87640	2504	2504	7527.3	5.2772
214.45	2.4844	72835	2081	2081	5512.9	5.2586
214.45	2.4992	84840	2424	2424	6902.9	5.2484
186.25	2.2623	73325	2095	2095	5818.4	5.2121
194.74	2.4318	88865	2539	2539	6896.2	5.2263
235.69	2.2221	83650	2390	2390	7223.2	5.241
202.17	2.3075	76405	2183	2183	6914.4	5.5041
211.27	2.4021	72240	2064	2064	6250.5	5.3126
212.87	2.3934	95410	2726	2726	7424	5.3128
172.55	2.1277	96040	2744	2744	7510.6	5.2927
215.52	2.0715	62440	1784	1784	5615.4	5.3025
228.98	2.3534	88935	2541	2541	7718.9	5.3643
200.91	2.2273	64505	1843	1843	5551.4	5.3188
205.32	1.6568	69055	1973	1973	5641	5.3233
208.47	1.959	75705	2163	2163	6354.5	5.3107
213.57	2.7945	79520	2272	2272	6850.7	5.2533
197.59	2.2801	83370	2382	2382	7306.5	5.2183
237.03	3.2052	74340	2124	2124	6332.6	5.2175
203.9	2.5434	73255	2093	2093	6165.1	5.2842
224.32	2.2015	64680	1848	1848	5826.1	4.0912
195.49	1.8244	91035	2601	2601	8235.9	3.9253
214.61	2.8511	78015	2229	2229	7097.5	3.9496
201.13	2.3597	82460	2356	2356	7000.2	3.9248
204.62	1.9073	1.0314e+05	2947	2947	8805.1	3.8683
246.44	2.0965	83195	2377	2377	7711.1	3.9125
200.65	2.622	89740	2564	2564	8001.5	3.9047
209.97	2.0294	93380	2668	2668	7653.7	3.8979
234.27	2.5354	74025	2115	2115	6226.9	3.8788
190.36	2.2853	80255	2293	2293	7361.4	3.9627
232.14	2.6062	81130	2318	2318	8115.3	4.0293
198.7	1.768	82565	2359	2359	6865.8	5.3385
201.44	2.1769	96320	2752	2752	8417.4	5.1922
226.14	2.6318	79730	2278	2278	6595.7	5.2196
214.94	2.607	74165	2119	2119	5569.9	5.3662
201.64	2.3608	94745	2707	2707	7588.6	5.3348
204.12	2.2961	84630	2418	2418	6740.7	5.2735
209.6	2.7437	69020	1972	1972	5708.7	5.2565
215	2.2964	77315	2209	2209	6356.7	5.2779
210.82	2.9015	77035	2201	2201	6927.1	5.2683
215.05	2.5535	77840	2224	2224	6709.3	5.2967
210.61	2.1477	61565	1759	1759	4917.1	5.3873
213.14	1.996	86065	2459	2459	6861	5.443
191.39	1.6953	72135	2061	2061	5755.8	5.4658
208.84	2.0996	68390	1954	1954	6065.7	5.3764
221.18	2.5947	93310	2666	2666	7670.9	5.2922
212.39	2.5051	82495	2357	2357	6748.6	5.2781
218.96	2.327	80570	2302	2302	6960	5.2653
176.92	1.6356	1.0703e+05	3058	3058	7999.8	5.2081
198.88	2.0554	86625	2475	2475	6444.6	5.3545
212.85	2.2324	62510	1786	1786	5203.3	5.5622
199.13	2.0991	84595	2417	2417	7372.7	5.4992
225.85	2.6917	81690	2334	2334	7318.9	5.5946
220.56	2.2788	78925	2255	2255	6483.3	5.5886
216.92	2.5308	80815	2309	2309	7452.3	5.3745
240.78	2.6951	87115	2489	2489	6867.9	5.3736
209.51	2.7579	83335	2381	2381	7005.3	5.6459
186.48	2.4762	94640	2704	2704	7394.5	5.359
232.15	2.4804	66745	1907	1907	5550.7	5.337
235.29	2.3865	80570	2302	2302	6510	5.2618
202.28	2.7998	66325	1895	1895	5472.6	5.3399
226.16	2.2946	86450	2470	2470	7434.7	5.3203
215.75	2.303	84805	2423	2423	6679.6	5.3249
232.8	2.4941	80290	2294	2294	6733	5.3202
226.96	2.7119	82600	2360	2360	7055.9	5.3786
200.77	2.4576	1.0969e+05	3134	3134	9112.8	5.3289
250.29	2.2672	88095	2517	2517	8267.6	5.2579
217.26	2.5301	80150	2290	2290	6779.6	5.2728
230.23	2.5396	62930	1798	1798	4919.8	5.4875
230.64	2.4543	65485	1871	1871	5469.4	5.2216
206.01	2.332	85540	2444	2444	7982.7	5.2466
172.61	1.861	78365	2239	2239	6386.4	5.2437
192.74	1.8979	82845	2367	2367	6704.9	5.2125
223.08	2.9027	73640	2104	2104	6072.5	5.2718
180.84	2.4129	1.0171e+05	2906	2906	8207.1	5.2933
229.9	2.7028	67865	1939	1939	5923.2	5.232
222.66	2.7154	68915	1969	1969	6216.4	5.2295
185.98	2.1787	65625	1875	1875	5314.9	5.2408
191.1	2.0829	90615	2589	2589	7216.3	5.2157
178.59	1.8082	87360	2496	2496	6446.4	5.1984
215.25	2.386	75005	2143	2143	6436.6	5.276
197.66	2.6045	83510	2386	2386	6553	5.4183
