3.2772	0.19079	-0.50028
10	0.25389	-0.76011
5.2758	0.0025734	-0.30791
4.7281	0.42743	-0.48914
10	0.23727	-0.85167
3.5478	0.24049	-0.35748
5.6211	0.14445	-0.2741
5.5793	0.07576	0.061091
3.8012	0.24946	-0.32059
8.2602	0.25439	-0.057069
8.644	0.20892	-0.62723
5.4934	0.2724	-0.50575
3.7601	0.44873	-0.79226
3.3054	0.17749	-0.38144
2.4874	0.17078	-0.11889
2.4599	3.3833e-05	-0.027158
4.6966	0.11108	0.071771
1.9944	0.3833	-0.24748
4.1624	0	-0.012339
1.8858	0.25347	-0.13246
1.3147	0.23086	-0.38355
3.6	0.049029	0.14875
6.7317	0.17969	-0.2131
5.8139	0.21899	-0.29946
9.9998	0.22374	-0.54838
9.9995	0.17676	-1.0216
10	0.45749	-1.1299
4.965	0.14777	-0.463
6.2906	0.11829	-0.51189
1.4924	3.3765e-05	0.13324
4.1926	0.1164	-0.36317
10	0.33796	-0.51091
6.7762	0.33165	-1.0641
2.8625	0.12547	-0.20543
7.2177	0.088379	-0.10996
3.4341	0.04848	-0.19817
9.9871	0.18114	-0.71997
3.88	0.23063	-0.22871
9.3057	0.33705	-0.8531
4.2656	0.22571	-0.34173
4.5674	5.0246e-05	-0.10894
4.2843	0.26136	-0.57746
7.4564	0	-0.074507
2.9055	0.16393	-0.37392
4.1076	0.10172	-0.6018
3.1799	0.19871	-0.52276
1.582	0.25977	0.0090452
10	0.41708	-1.2189
1.9149	0.093048	0.096978
9.9903	0.35284	-1.1313
2.888	0.11827	-0.24378
2.6354	0.030092	0.30665
3.961	0.10522	0.10389
8.2602	0.0043945	-0.057069
4.6076	0.21662	-0.32097
5.0141	0.13623	0.22326
2.1244	0.00021076	-0.049616
1.8434	0.023438	0.29466
9.9973	0.36607	-1.3827
3.9518	0.17445	-0.26836
9.5602	0.40039	-1.0911
2.9174	0	-0.22461
3.908	0	-0.46533
3.3455	0.16163	-0.092902
5.8684	0.31787	-0.56947
10	0.19355	-0.44734
3.6216	0.17646	-0.4371
4.345	0.10398	-0.55767
3.9946	0.27224	-0.17837
6.5227	0.19038	-0.45526
7.8321	0.1433	-0.52464
3.6621	0.34039	-0.23554
10	0.39195	-0.73687
2.8122	0.20196	-0.24982
6.8227	0.21358	-0.12301
3.1592	0.099827	-0.34795
6.1337	0.42126	-1.2408
10	0.18533	-1.0231
4.4417	0.23734	-0.37351
2.3114	0.50219	-0.73791
3.9999	0.16675	0.19549
9.1065	0.17812	-0.34018
9.5602	0.40039	-1.0911
2.6651	0	-0.09806
4.1319	0.18966	-0.55214
3.924	0.06303	-0.16362
3.2349	0.18595	-0.11831
7.0391	0	-0.10443
5.8984	0.10131	-0.26468
4.1789	0.14963	-0.45698
3.9999	0.33325	-0.70631
4.7607	0.00048048	-0.2508
5.9338	0.2647	-0.37375
9.9997	0.16821	-0.85794
5.5742	0.25801	-0.58695
8.2602	0.25439	-0.057069
8.2602	0.25439	-0.057069
10	0.28854	-0.45248
4.7326	0.22334	-0.32355
2.1288	0.24055	-0.47381
