2.9448	0.14638	-0.68093
3.9999	0.33325	-0.70631
9.5388	0.22314	-1.2418
9.999	0.14979	-1.397
2.8382	0.12453	-0.42325
2.524	0.18765	-0.33529
3.0405	0.19348	-0.33837
3.3914	0.33358	-0.86191
2.9095	0.18489	-0.25494
5.046	0.19267	-0.774
4.6668	4.4955e-05	-0.35985
10	0.22295	-1.4565
1.4343	0.14254	-0.16347
1.4375	0.1774	-0.32594
2.728	0.11846	-0.44951
2.9737	0	-0.29997
3.4113	0.16449	-0.59412
4.8654	0.00012014	-0.44349
4.4704	0.14965	-0.80753
6.1956	0.18501	-1.0103
4.0848	0.28137	-0.97896
3.4394	0.25728	-0.72538
2.839	0	-0.22587
5.4657	0.13168	-0.80839
3.4864	0.015778	-0.50161
3.487	0.00016197	-0.33095
7.3189	0.29496	-0.93631
3.8485	3.3474e-05	-0.42394
3.2534	0.13028	-0.3433
6.3524	0.23734	-0.90441
2.7258	0.12341	0.071295
6.3533	0.21819	-0.69403
1.7009	0	-0.10294
2.9262	0.18101	-0.23508
4.3143	0.097886	-0.58553
3.9487	0.22311	-0.74112
3.2781	0.14844	-0.38235
10	0.1928	-1.3084
4.298	0.10998	-0.5891
9.287	0.2815	-0.66516
4.7158	0.2173	-0.93623
1.6368	0.004158	-0.073473
0.60507	0	-0.17463
2.2183	0.19554	-0.24593
2.9175	0	-0.19678
2.5093	0.095736	-0.082903
3.2791	0.14842	-0.38214
3.9297	0	-0.30169
2.8987	0	0.031751
5.098	0.18042	-0.53508
3.0096	0	-0.41376
2.7761	0.15035	-0.37131
4.0226	0.047395	-0.42403
3.397	0.19395	-0.51818
2.2181	0.14624	-0.21029
4.7636	0.26239	-0.48188
10	0.23987	-1.2996
3.7357	0	-0.33341
10	0.23777	-1.4408
6.8531	0.18501	-0.7898
1.4423	0.11949	-0.025346
4.0173	0.21436	-0.48522
2.7928	0.067178	-0.11883
3.5422	0.16908	-0.34493
4.1356	0.37085	-0.59057
2.8533	0.095673	-0.16351
4.5727	0.22435	-0.57589
2.2005	0.10121	-0.17806
2.9145	0.20524	-0.21457
4.4497	0.16783	-0.87611
2.1608	0.10674	-0.16621
5.7051	0.21866	-0.82948
2.9429	0.23044	-0.32045
4.9607	0.27997	-0.68384
5.1841	0.23568	-0.83855
2.3899	0	0.037528
1.6319	4.3606e-05	-0.11007
3.4831	0	-0.22196
2.5551	0.13212	-0.30324
2.2631	0.17854	-0.55578
2.8108	0.1145	-0.26484
10	0.27572	-1.3637
9.6175	0.34427	-1.3374
4.3424	0.20506	-0.70864
2.2817	0.2911	-0.5551
9.9995	0.26267	-1.76
4.1649	0.016513	-0.40295
2.5729	0	-0.23626
2.9516	0	-0.17661
2.6471	0.18702	-0.09565
2.654	0.23841	-0.71795
6.6719	0.15892	-1.2166
2.8453	0.0078125	-0.10671
2.0581	0.088563	-0.0294
4.6411	0.1526	-0.67911
9.9996	0.2729	-1.4892
3.4884	0.15061	-0.53187
2.0632	0.20316	-0.45781
2.9523	0.089748	-0.41644
6.5045	0.21725	-1.1697
