3.105	0	-0.32682
6.1985	0.15332	-0.56553
4.9272	0.2234	-0.8376
10	0.079147	-0.61665
3.7802	0	-0.25733
10	0.077832	-1.2482
3.8673	0.34537	-0.5727
4.4057	0	-0.23839
5.9169	0.27708	-0.71806
10	0.26733	-0.55504
10	0	-0.9266
10	0	-0.27632
2.5271	0.16332	-0.12505
4.4731	0	-0.53338
9.6249	0.27588	-0.44847
5.3713	0	-0.11296
10	0.039299	0.062195
9.9888	0.014625	-0.28181
5.3697	0.073673	-0.56805
6.09	0.13107	-0.18977
9.7494	0.13455	0.0081161
7.849	0.22125	-0.48099
4.3619	0	-0.27957
5.7816	0.12752	-0.27608
9.7039	0.18198	-0.35136
3.5502	0.169	-0.53777
10	0.1678	-0.76313
4.2884	2.0277e-05	-0.42256
9.4444	0	-0.61826
7.7529	0.00045342	-0.28196
1.7975	0.065982	0.24067
3.2104	0.046509	0.041196
4.8936	0.27419	-0.83953
10	0.10665	-0.51966
4.3492	0.11301	-0.25276
3.1637	0.00012207	-0.095043
8.4335	0.13163	-0.49105
2.1907	0.15361	-0.4688
3.8405	0	-0.13537
7.0297	0.13775	-0.99949
5.1156	0.20375	-0.23814
6.4131	0.063374	-0.13628
4.2567	0	-0.315
10	0.037112	-0.36706
7.0716	0.1815	-0.54946
9.6249	0.025879	-0.44847
5.571	0	-0.24301
10	0	-0.4002
2.6681	0	0.008705
8.6651	0.12932	-1.2233
9.9995	0.19511	-0.56351
10	0.33632	-1.2049
10	5.6811e-07	-0.03328
8.981	0.32911	-0.7372
10	0.409	-0.35062
4.9726	0.22803	-0.46065
10	0	-0.48343
7.4623	0.31427	-0.77179
9.3716	0.10818	-0.40082
7.0019	0.16675	-0.70631
5.8299	0.13747	-0.098293
4.8615	0	-0.10229
6.5737	0.06605	-0.75927
8.4095	0.16166	-0.40123
9.9323	0.23027	-0.43765
9.9992	0.1425	0.062068
9.9942	0.00046432	-0.36765
10	0.00098776	-0.29007
10	0.096365	-0.78821
1.7562	0	0.28962
5.7109	0.36839	-0.58584
2.7636	0.00012264	0.037867
4.9601	0.24468	-0.76737
10	0.5276	-0.5418
10	0.30299	-1.4176
9.9987	0.14235	0.049313
7.2177	0.088379	-0.10996
10	0	-0.5059
5.0481	0.054688	0.12541
10	0.00097869	-0.59556
10	0.29364	-0.51574
7.4989	0.10175	-0.34665
10	0.15536	-0.73144
6.6279	0	-0.25781
5.5354	0.19779	-0.58092
4.1516	0.0044318	-0.073894
5.9679	0.036344	-0.3789
9.9999	6.0706e-05	-0.95671
10	0.15222	-0.51888
4.2704	0	-0.24309
3.2781	0.14844	-0.38235
3.777	0.19775	0.14392
9.0638	0	-0.13983
6.856	0.13497	-0.17092
3.7725	0.04748	-0.24817
4.4292	0.084177	-0.29381
10	0.29395	-1.0967
4.7088	0	-0.11508
6.8567	0.13409	-0.054404
9.9986	0.26161	-1.3076
