6.2389	0	-0.276
4.2908	0.13751	-0.3579
3.4074	0.10899	-0.36418
9.5388	0.22314	-1.2418
4.1573	0	-0.14113
5.9828	0.15621	-0.26731
5.1531	0.11073	-0.40681
10	0.039673	-0.86407
9.9999	3.1043e-05	-0.98747
6.1943	0.066895	-0.39558
2.8569	1.5942e-05	-0.013395
4.6925	0.11577	-0.79042
5.3761	0.025391	-0.41409
10	0.14974	-1.0234
6.4679	0	-0.40574
6.2102	0	-0.27293
3.3382	0	-0.19054
2.7978	0	0.044815
7.3466	6.6541e-06	-0.79989
10	0	-1.0385
3.0131	0.04354	-0.17338
5.7142	0.16435	-0.20864
7.5837	0.00024414	-0.83722
4.3231	0.10373	-0.3389
7.4394	0	-0.51997
10	0.099536	-0.77773
4.2806	0	-0.56776
6.3708	0.00048828	-0.057644
10	0	-0.78702
5.0786	0	0.049379
6.0762	0.06353	-0.55755
8.7323	0	-0.57782
3.1418	8.4277e-08	1.361e-05
4.2122	0	-0.20814
5.3524	0.038406	-0.36863
3.4108	0	-0.067446
7.9259	0.15521	-0.99424
5.2203	0	-0.07014
6.0617	0	-0.3159
4.289	0	-0.29062
10	0.11777	-0.79935
10	0.0625	-1.1241
9.7411	0.26691	-0.50042
5.8254	0.15585	-0.80726
4.7814	0.19592	-0.32501
3.573	0	-0.35736
10	0	-0.98292
3.1242	0.0011792	-0.3241
4.839	0	-0.46173
2.7695	0	0.0487
7.6477	0.14107	-0.59984
2.5763	0.07124	-0.088587
10	0	-0.59115
7.5238	0	-0.19641
5.83	0	-0.17942
9.5388	0.22314	-1.2418
4.9041	0	-0.26097
4.6266	1.8226e-05	-0.21474
3.2625	0	-0.15012
10	0.10919	-0.45343
5.2418	0.03125	-0.07523
10	0.10809	-0.84949
1.582	0.0097656	0.0090452
5.248	0.28915	-0.65301
10	0.16457	-0.7975
5.8718	0.0045258	-0.45908
8.7976	0.072459	-0.88465
3.8531	0	-0.18864
4.881	0.077789	-0.26087
6.6357	0.13255	-0.45983
9.9996	9.515e-07	-0.43698
5.0262	0.33828	-0.87806
2.7394	0	-0.26426
5.5469	0.15907	-0.67844
3.7529	0	-0.29194
3.4858	0.08003	-0.4824
2.3452	0.0074618	0.0099301
3.7745	0.00050052	-0.015735
5.3433	0.12406	-0.7442
10	0.27201	-1.3813
5.0847	0.06609	-0.0455
10	0.28041	-0.92857
4.7169	0.22323	-0.35703
10	0.19479	-0.34227
7.0019	0.16675	-0.70631
6.258	0.16841	-0.7115
4.666	0.12061	-0.36913
5.3992	0.17276	-0.8711
5.1327	6.3567e-08	-0.072223
10	0.2141	-0.47934
7.1626	0.20296	-0.72425
5.2305	0.16715	-0.7651
9.9986	0	-1.0488
8.6653	0.12921	-0.35854
3.8552	0	-0.21618
3.4296	0	-0.31343
10	0.11893	-0.97977
4.1992	0	-0.32803
8.781	0.17296	-0.41541
4.1513	0.00012807	-0.25699
