228.73	2.6571	74690	2134	2134	6685.4	5.4453
189.45	1.673	91980	2628	2628	7517.9	5.6001
199.93	2.5617	54320	1552	1552	4281.3	5.4218
193.81	2.296	1.0332e+05	2952	2952	7559.7	5.3759
200.69	2.6646	80710	2306	2306	6567.1	5.426
200.45	2.6413	91245	2607	2607	7060.4	5.4073
220.57	2.0757	85015	2429	2429	6901.9	5.3835
222.24	2.7603	77595	2217	2217	6441.9	5.4393
197.28	2.216	80080	2288	2288	6449.5	5.4149
214.04	2.4616	80990	2314	2314	6438.4	5.3475
221.61	2.0881	94220	2692	2692	7130.5	5.382
218.33	2.0976	82460	2356	2356	6757.2	5.3659
185.41	2.0442	89600	2560	2560	7102.9	4.0756
179.57	2.0616	92260	2636	2636	7023.3	3.9518
216.93	2.5739	91770	2622	2622	7638.3	3.9285
221.28	2.4562	70315	2009	2009	6094.7	3.8759
231.22	2.9719	91665	2619	2619	8648.2	3.8715
186.44	2.1383	85890	2454	2454	6816.9	3.9142
213.42	2.1394	78120	2232	2232	6776.9	3.8984
194.22	2.193	94290	2694	2694	7747.7	3.9364
222.56	2.5036	95620	2732	2732	8400.4	3.928
213.92	2.1522	70700	2020	2020	5895.9	3.9054
231.13	2.6152	78330	2238	2238	7095.9	3.8835
216.34	2.3486	1.119e+05	3197	3197	9193.8	4.2279
205.99	2.3724	88970	2542	2542	7838.7	4.1249
226.1	2.6456	1.0006e+05	2859	2859	9483.3	4.1709
189.42	2.3683	72730	2078	2078	6546.1	4.1596
216.55	2.3259	62230	1778	1778	5451.1	4.149
221.19	2.3914	87220	2492	2492	7597.5	4.1215
190.36	1.7748	84875	2425	2425	8057.1	4.1699
221.47	2.5881	1.0409e+05	2974	2974	9568.3	4.2539
211.95	2.1527	64050	1830	1830	5753.5	4.1215
180.1	2.196	67130	1918	1918	5714.2	3.9498
199.33	2.4761	68110	1946	1946	6095.3	4.0563
197.91	2.195	92470	2642	2642	7829.1	4.084
176.39	2.323	84350	2410	2410	7532.3	4.0775
244.85	2.3671	87605	2503	2503	8112.6	4.1002
171.9	2.3885	1.0752e+05	3072	3072	8673.6	3.9833
225.15	2.256	75565	2159	2159	6607.6	3.9847
203.22	2.7732	1.0266e+05	2933	2933	8813.1	4.0748
184.18	1.7181	68705	1963	1963	5787.2	3.9834
201.19	2.3111	73535	2101	2101	6702.4	3.9969
196.46	2.2263	1.0538e+05	3011	3011	8484.5	3.9839
229.65	2.0238	60200	1720	1720	5456.3	3.975
165.94	2.388	1.2064e+05	3447	3447	9959.7	3.9058
196.06	2.7133	83825	2395	2395	7053	5.5829
174.02	2.0295	80605	2303	2303	6186.5	5.2682
216.06	2.3615	71750	2050	2050	6021.3	5.3122
236.47	2.5218	88550	2530	2530	7495.7	5.2565
223.17	2.6249	94325	2695	2695	8206.2	5.2396
211.64	2.1651	89145	2547	2547	7352.4	5.2862
207.95	2.5662	78330	2238	2238	6306.2	5.3015
217.11	2.1744	64960	1856	1856	5268.9	5.3088
197.61	1.6921	90825	2595	2595	7051.4	5.3198
203.19	2.3	88935	2541	2541	6912.3	5.2585
204.31	2.7834	66290	1894	1894	4933.2	5.2462
215.56	2.6464	85750	2450	2450	7166.1	5.3042
188.82	2.1499	85015	2429	2429	6893.6	5.592
215.31	2.2777	84700	2420	2420	6033.1	5.4639
193.26	2.623	95725	2735	2735	7927.5	5.5413
182.36	2.2793	96215	2749	2749	8052.9	5.5419
190.4	2.1257	69720	1992	1992	5553.7	5.6298
223.4	2.6053	96005	2743	2743	7941.8	5.4481
223.81	2.8906	59745	1707	1707	4954.5	5.3411
190.18	2.3281	99400	2840	2840	7630.8	5.3201
213.31	2.3437	74480	2128	2128	5940.6	5.3256
193.8	2.2145	87955	2513	2513	7097.7	5.324
230.28	2.2854	89425	2555	2555	7737	5.3882
186.15	2.1783	81830	2338	2338	6360.6	5.3509
232.71	2.5708	53515	1529	1529	4671.5	5.6336
203.66	1.9435	79695	2277	2277	6921.6	5.3835
189.09	2.1522	86660	2476	2476	6858.5	5.3896
177.35	1.6649	91525	2615	2615	7063.2	5.3381
188.55	2.5613	74060	2116	2116	5861.6	5.3791
224.48	2.3508	85330	2438	2438	7014	5.4194
187.18	1.8278	89880	2568	2568	6949.2	5.3772
212.77	2.1298	89705	2563	2563	7342.3	5.3695
184.13	2.2241	1.0042e+05	2869	2869	7755.9	5.384
212.49	2.3296	88445	2527	2527	7422.7	5.3548
228.44	2.7443	98420	2812	2812	8247.4	5.3588
178.11	2.1008	77770	2222	2222	6306.9	5.3821
185.76	2.1591	93870	2682	2682	8144.6	4.1682
224.21	2.4398	1.0591e+05	3026	3026	9185.7	4.0071
196.28	2.1095	82600	2360	2360	6548.2	3.9896
224.42	2.1435	78120	2232	2232	6882.2	3.9654
