145.46	1.5745	89285	2551	2551	7567.7	5.9724
184.06	2.0855	77175	2205	2205	6379.5	5.3085
220.02	2.5191	72275	2065	2065	5900	5.2975
185.66	2.3199	83265	2379	2379	7129.9	5.2529
190.09	2.4647	80500	2300	2300	6608.1	5.3946
194.14	2.0124	81620	2332	2332	6356.4	5.3872
193.43	2.1424	1.0493e+05	2998	2998	8702.8	5.2912
198.86	2.6982	82530	2358	2358	7215.1	5.3388
180.36	2.2476	85540	2444	2444	6709.1	5.287
205.58	2.3573	74795	2137	2137	6726	5.2433
172.93	2.3292	82040	2344	2344	6567.9	5.2461
217.83	2.3686	88165	2519	2519	7156.1	5.2793
188.91	1.9335	77945	2227	2227	6912.3	5.4297
202.95	2.4987	62650	1790	1790	5522.2	5.174
187.91	2.4691	86870	2482	2482	7078.6	5.2045
218.55	2.6671	85225	2435	2435	7096.7	5.1631
191.29	2.4671	92155	2633	2633	7500.4	5.1643
197.94	3.2878	69370	1982	1982	5502.6	5.1785
167.14	2.064	88025	2515	2515	6725.7	5.2358
200.99	2.273	71575	2045	2045	5832.1	5.2278
191.51	2.234	91560	2616	2616	7926.9	5.1875
181.4	2.3428	52780	1508	1508	4373.8	5.1475
209.34	2.3789	87150	2490	2490	6897.9	5.1848
166.71	2.2111	83440	2384	2384	6259.2	5.2525
195.9	2.6583	87710	2506	2506	7221.5	5.276
189.87	2.2409	72310	2066	2066	5720.4	5.7312
199.23	2.5211	68740	1964	1964	5863.4	5.2662
189.15	2.4109	87710	2506	2506	7465.5	5.2672
200.33	2.3484	91385	2611	2611	7076.7	5.2784
194.61	2.1856	86625	2475	2475	6890.9	5.3653
202.67	2.4539	87255	2493	2493	7694.9	5.2729
201.94	2.8652	64750	1850	1850	5305.7	5.2585
191.26	2.2667	69650	1990	1990	5431.7	5.2959
175.65	2.4398	73745	2107	2107	5928.8	5.2896
194.89	2.7565	85365	2439	2439	6896.4	5.2478
172.17	2.477	91910	2626	2626	7555.2	5.2961
186.14	2.4168	81900	2340	2340	6558.6	5.2773
209.47	2.9572	82180	2348	2348	6843.3	5.3547
209.98	2.3047	79100	2260	2260	7116.4	4.1976
203.47	1.8843	1.0276e+05	2936	2936	9099.6	4.0787
203.26	2.4871	95550	2730	2730	8707.1	4.0826
182.69	2.0339	1.0626e+05	3036	3036	8986	4.0349
208.71	2.4502	89810	2566	2566	7900.7	3.9148
202.58	2.9166	82460	2356	2356	6828.9	3.9901
198.81	2.0859	71645	2047	2047	6606.1	3.9691
206.35	1.812	78785	2251	2251	7382.2	3.9738
235.74	2.7537	91315	2609	2609	8123.3	3.9882
202.98	2.0168	1.022e+05	2920	2920	9120.8	4.0556
196.41	1.9925	96880	2768	2768	7911.3	5.5717
197.69	2.4868	80850	2310	2310	6443.5	5.3574
200.98	2.1716	74760	2136	2136	6583.5	5.3896
190.42	2.036	78365	2239	2239	6359.3	5.3605
195.84	1.8085	72835	2081	2081	5872.8	5.3248
190.72	2.5122	94045	2687	2687	7834.2	5.3761
192.16	1.9787	76790	2194	2194	6096.6	5.3873
184	2.2393	70665	2019	2019	5942.7	5.3782
204.63	2.2423	62020	1772	1772	4822.9	5.3533
182.17	1.9301	82670	2362	2362	6449.7	5.3149
202.11	1.8828	86905	2483	2483	7941.2	5.3632
191.28	2.6141	92575	2645	2645	7345.3	5.3749
188.22	2.4358	80150	2290	2290	6569.7	5.2674
190.28	2.1546	85470	2442	2442	6922.4	5.9345
