10	0.15566	-0.89806
4.084	0.15318	-0.49464
6.01	0.2649	-1.2763
3.3492	1.4365e-05	-0.20895
5.0616	0.11948	-0.60503
6.6888	0.32827	-0.70863
5.7833	0.16797	-0.78788
2.0263	0	-0.22183
6.9422	0.2335	-1.0489
4.7601	0.12898	-0.8416
10	0.12662	-1.6193
3.5396	0	-0.34889
4.4585	0	-0.4676
4.2966	0.24681	-0.58838
3.9641	0.125	-0.21442
8.8965	0.13477	-0.66797
6.9608	0.0014648	-0.68059
5.0621	0.25442	-1.0624
4.3585	0.1071	-0.41725
10	0.16975	-1.2613
10	0.21671	-1.4315
9.9174	0	-0.34839
4.826	0.17785	-0.3123
2.6783	0.11371	-0.3612
10	0.13413	-1.3649
4.0271	0	-0.37005
5.5895	0.14471	-0.33291
10	6.1035e-05	-1.2385
0.76274	0	-0.39608
3.873	0.23431	-0.7177
9.5388	0.22314	-1.2418
3.562	0.24712	-0.68666
6.5477	0.14813	-0.62039
1.5896	0.031879	0.040201
2.9305	1.1311e-05	0.029158
5.8059	0.11703	-0.76059
7.5095	0.44975	-0.38682
5.4676	0.12596	-0.48863
10	0.15659	-0.89102
2.6261	0.033179	-0.29734
2.1912	0.001958	-0.13742
2.3271	0.06424	-0.54557
6.1943	0.066895	-0.39558
4.6506	0	-0.26831
2.7164	0.00026011	-0.11447
4.2996	0.0040269	-0.28023
2.793	0.055522	-0.14505
6.1123	0.17417	-0.79403
10	0.19582	-0.99854
5.1703	0.034515	-0.19521
2.6274	0.060065	-0.060298
10	0.17464	-1.1315
8.5628	0.15283	-0.52252
4.5957	0.15619	-0.68284
3.1629	0.23435	-0.48242
1.3464	4.6355e-07	-0.23809
2.9339	0	-0.39566
10	0.26104	-1.3741
5.0355	0.014181	-0.40953
3.2781	0.14844	-0.38235
4.1289	0.10161	-0.35538
10	0.44016	-1.4465
5.2843	0.1403	-0.344
2.7926	0.097204	-0.10926
4.7658	0.22618	-1.0053
5.9635	0.29061	-0.8375
6.2263	0.22515	-0.31279
3.3597	0.14253	-0.37533
9.9884	0.24373	-1.0513
4.5004	0.16051	-0.54026
6.7893	0.31962	-0.97391
10	0.12521	-1.0918
9.1055	0.09197	-0.55482
5.4958	0.17735	-0.42507
4.2045	0.24197	-0.83387
2.4477	0.15704	-0.47456
9.9999	0.18273	-1.2409
3.5374	0	-0.18712
6.0565	0.17872	-0.80578
10	0.13521	-1.3026
10	0.1762	-1.3725
3.7364	0.24848	-0.66803
3.8335	0.28842	-0.63687
5.7529	0.13038	-0.47326
3.7819	0.047723	-0.22066
3.3461	0.13211	-0.12727
3.8549	0.12637	-0.71948
2.4344	0.1409	-0.40292
3.2185	0	-0.15203
3.9031	0.19371	-0.57708
3.7391	0.14489	-0.1876
2.8423	0.039888	-0.38927
9.9961	0.16574	-1.3833
4.5422	0.00020369	-0.54907
3.4473	0.00014062	-0.14689
5.6377	0.23187	-1.047
10	0.24931	-1.2568
7.4108	0.15416	-0.36349
3.9626	0.36823	-0.62935
3.9999	0.20825	-0.70631
