5.7501	0	-0.72562
10	0.29554	-0.46429
4.3884	0.099266	-0.045631
9.9972	0	-0.60668
8.124	3.0518e-05	-0.15529
10	0	0.043074
6.7957	0.21092	-0.9021
5.0872	0.27953	-0.6046
7.9751	0.21489	-0.54503
4.666	0.12061	-0.36913
8.2602	0.25439	-0.057069
4.2345	8.6069e-05	-0.81225
5.1755	0.15508	-0.41407
10	0.289	-0.92325
3.2048	0.050671	0.077949
7.2177	0.088379	-0.10996
9.9998	0.14371	-0.29745
4.6389	0.23044	-0.84725
2.1334	0	0.05235
10	0.011281	-0.019183
6.3694	0.32364	-0.60808
5.2804	0.074248	-0.11165
6.7082	0.22977	-0.62725
6.0077	0.27897	-0.80436
9.9316	0.32956	-0.96443
7.0414	0.23704	-0.20348
8.8965	0.13477	-0.66797
2.9407	0.24733	-0.12211
2.5861	0.16493	-0.28191
4.0503	0.12955	-0.42865
3.8099	0.18745	-0.24339
6.5254	0.18833	-0.40951
6.4836	0.19062	-0.76765
5.0375	0.15996	-0.48514
6.0411	0	-0.35892
10	0.15742	-0.5718
8.921	0.13483	-0.66921
7.7446	0.2894	-0.59664
10	0	-0.66014
4.9725	0.13347	-0.56388
8.5628	0.15283	-0.52252
4.5139	0.25372	-0.68027
10	0.23306	-1.3402
10	0.31036	-1.2656
4.443	0.0014462	-0.019612
10	0.22833	-0.88511
5.795	0.14663	-0.27141
7.3459	0.33931	-1.5065
2.0629	0.0084586	0.10193
4.1604	0.10901	-0.50732
3.7601	0.44873	-0.79226
10	0.12407	-0.59015
9.8217	0.23751	-1.2083
5.3264	0.0079093	-0.28037
10	0.4011	-0.64034
4.0817	0.14052	-0.18891
2.1765	0.22326	-0.20016
5.6384	3.1769e-05	-0.37217
4.6652	0.071086	-0.3509
1.3852	0.25534	-0.55196
5.4084	0.14201	0.25782
6.9808	0	-0.15052
2.8411	0.16678	-0.1769
6.506	0.29422	-1.0217
7.8252	0.20567	-0.57078
6.4902	0.015755	-0.093525
10	0.19416	-1.6431
4.1807	0.16548	-0.49372
9.9998	0.092821	-0.71983
5.1383	0	-0.016863
6.7318	0.11716	-0.2131
10	0.15843	-0.21373
8.6277	0.3164	-0.88022
8.2248	0.074319	-0.44621
10	0.093689	-0.25905
6.8078	0.31618	-0.38673
2.3545	0	0.14737
3.2127	4.7711e-07	-0.063073
7.0019	0.16675	-0.70631
5.398	0.17025	-0.34986
5.2566	0.19385	-0.36913
9.9996	0.20953	-0.34832
4.007	0.10574	-0.14994
7.4693	0.18606	-0.51378
7.0324	0.075284	-0.97629
4.8152	0.15283	-0.52252
6.5747	0.17901	-1.0858
1.727	0.16455	-0.078226
6.4502	0.024585	-0.31058
2.5113	0.18557	-0.32855
8.2602	0.25439	-0.057069
4.0614	0.12677	-0.12705
5.364	0.34814	-0.56483
10	0.064005	-1.1757
3.8683	0.11145	0.10326
4.2992	2.0266e-05	-0.32639
10	0.28173	-0.41529
5.5019	0	-0.39103
4.666	0.12061	-0.36913
4.2668	0.20101	-0.042803
