2.7655	0.097073	-0.43136
4.5612	0.093294	-0.37539
10	0.00035979	-1.0326
4.8899	0.13109	-0.79656
10	0.043565	-1.2716
8.9503	0.14298	-1.2028
4.2887	0.1778	-1.087
2.8989	0.31143	-0.44199
2.6174	0.3725	-1.1792
2.9138	0.16221	-0.37047
3.1096	0	-0.24434
9.9339	0.27343	-1.2345
4.8152	0.27783	-1.1995
9.5388	0.22314	-1.2418
5.8981	0.20853	-0.83524
4.8645	0.20595	-0.80838
3.581	0	-0.23259
4.4974	0	-0.67164
4.8246	2.4082e-05	-0.41868
5.0973	5.4092e-05	-0.24113
5.2718	0.32248	-1.3911
3.4941	0.17235	-0.42483
2.9622	0.00050286	-0.40904
6.476	0.25755	-0.95191
5.2539	0.18472	-1.0421
6.4698	0.26569	-0.96523
6.2159	0.13658	-1.068
4.5357	0.26736	-0.83095
10	0.36248	-1.2
10	0.232	-1.5827
9.9926	0.1901	-1.1676
10	0.19482	-0.94168
1.8257	0	-0.19712
7.2323	0.23185	-1.3723
5.1977	0.23767	-0.88107
2.6011	0.10071	-0.43242
8.2253	0.21846	-1.2776
6.2291	0.26743	-1.1544
3.872	0.29177	-0.86449
10	0.22269	-1.3857
3.5565	0.13819	-0.52833
6.9923	0.12154	-1.053
2.0127	0	0.12334
10	0.27438	-1.4517
5.5567	0.14785	-0.96426
9.958	0.18847	-1.425
8.6724	0.18818	-0.57337
4.2831	0.16383	-0.64954
3.2352	0.14458	-0.52265
4.7687	0.25494	-0.87022
3.8367	0.0097892	-0.32891
5.1785	0.12395	-0.87587
3.1999	0.078538	-0.60592
2.8504	0.1068	-0.43013
9.2847	0.13523	-1.2289
3.7917	0.26772	-0.67675
10	0.19678	-1.298
4.9741	0	-0.56292
3.4206	0.22474	-0.47841
8.6222	0.3384	-1.1207
4.2476	0.2009	-0.39004
2.3851	0.096038	-0.43203
3.2781	0.14844	-0.38235
5.2569	0.15128	-0.62938
10	0.15702	-1.372
4.8294	0.098614	-0.42145
3.1554	0.108	-0.3698
5.3392	0.14984	-0.61301
9.6393	0.23296	-1.2703
9.9472	0.072095	-1.1945
7.0019	0.16675	-0.70631
9.9787	0.19996	-1.5921
3.6723	0.24282	-0.65313
7.6772	0.0001145	-0.77228
4.5786	0.10773	-0.39543
5.2161	0.08695	-0.38484
3.6713	0	-0.34403
2.3383	0	-0.2925
4.6692	0.21244	-0.79835
10	0.27882	-1.4066
5.1794	0.11538	-0.6793
9.5388	0.22314	-1.2418
3.2691	0.16335	-0.61557
5.7887	0.092726	-0.74107
7.425	0.25221	-1.0796
4.6447	0.13262	-0.60961
10	0.14547	-1.6639
2.5041	0	-0.032566
5.9482	0	-0.97906
3.9561	0.099678	-0.20508
7.4556	0.18706	-0.94847
3.1224	0.15454	-0.79928
2.4912	0.15763	-0.35546
6.3412	0.2398	-0.92642
7.0901	6.4552e-06	-0.94641
10	0.31467	-1.6827
7.7277	0.31585	-1.1664
4.0845	0.34036	-0.69713
7.2323	0.25984	-1.1919
4.6074	0.22496	-0.62731
