209.57	2.1827	87605	2503	2503	7125.5	5.4748
226.97	2.0505	70910	2026	2026	6287.1	5.3187
212.13	1.8863	72345	2067	2067	6101.1	5.3426
215.86	2.3098	82180	2348	2348	7210.8	5.299
235.38	2.3688	85750	2450	2450	7943.7	5.4171
188.76	2.2519	56700	1620	1620	4702.7	5.3473
166.11	2.3376	82285	2351	2351	6663.4	5.332
215.44	2.4689	93695	2677	2677	8186.1	5.3235
205.76	2.1826	1.0094e+05	2884	2884	8102.3	5.3904
177.84	2.2284	82950	2370	2370	6566	5.2591
178.91	1.8697	95550	2730	2730	7893.7	5.3025
215.07	2.0578	1.0227e+05	2922	2922	8125.3	5.3064
212.15	2.292	80115	2289	2289	6948	5.3138
199.35	2.1696	73045	2087	2087	6240.7	5.2055
165.67	2.0127	94850	2710	2710	8028.2	5.2211
207.02	2.4093	89040	2544	2544	7496.9	5.1808
204.48	2.318	75565	2159	2159	6346.4	5.2568
202.42	2.1276	98245	2807	2807	8085.7	5.2364
210.74	1.834	82145	2347	2347	7228.4	5.202
203.76	2.4167	81165	2319	2319	6960.5	5.2326
208.84	2.3698	82005	2343	2343	7417.6	5.22
251.54	2.875	85715	2449	2449	7771	5.152
213.23	1.9898	79345	2267	2267	6653	5.1702
246.64	2.7508	72240	2064	2064	6134.8	5.1745
211.6	2.1597	86800	2480	2480	7123.8	5.4731
207.65	2.0231	70665	2019	2019	6340.3	5.3098
207.79	2.2596	98490	2814	2814	8196.5	5.3175
223.23	2.5299	72205	2063	2063	6692.9	5.315
213.58	2.1784	64925	1855	1855	5383.9	5.2845
206.15	2.3824	78645	2247	2247	6512.7	5.3459
223.02	2.2249	74515	2129	2129	6248.9	5.3434
214.61	2.3625	89565	2559	2559	7759.7	5.3415
200.25	2.1376	96005	2743	2743	7645	5.2923
221.16	2.1651	78400	2240	2240	6224.4	5.2272
213.58	2.6006	74550	2130	2130	6207.6	5.2358
190.93	1.978	87990	2514	2514	7243.1	5.2449
196.04	2.5513	98630	2818	2818	7933	5.7617
204.91	2.4972	73675	2105	2105	6282.2	5.2757
219.42	2.385	75775	2165	2165	6391.6	5.3486
190.47	2.2105	93450	2670	2670	7327.1	5.2918
208.08	2.0893	73675	2105	2105	6681.1	5.3589
208.03	2.4362	88025	2515	2515	6980.8	5.2867
198.72	2.7335	83335	2381	2381	6773.7	5.2987
216.11	2.4815	88935	2541	2541	7023	5.2687
219.05	2.2365	97650	2790	2790	8200.3	5.2736
199.16	2.4794	70070	2002	2002	5551.3	5.2452
201.76	2.3395	73780	2108	2108	6016.9	5.2654
195.81	2.3236	81795	2337	2337	7177.1	5.2834
214.06	1.7456	80710	2306	2306	6671.3	5.3633
223.98	2.594	59640	1704	1704	5113.3	5.2678
222.16	2.4112	93695	2677	2677	7987.8	5.3045
212.73	2.0404	93240	2664	2664	7821.2	5.2602
188.45	2.1452	92505	2643	2643	7893.9	5.3761
196.58	2.241	84525	2415	2415	7290	5.2832
211.23	1.4754	74935	2141	2141	5787.1	5.3114
193.88	2.399	65660	1876	1876	5657.6	5.2921
206.95	2.4256	82670	2362	2362	7008.4	5.353
208.23	1.961	75950	2170	2170	6113.4	5.2363
202.06	2.3339	78785	2251	2251	6031.3	5.3057
177.74	2.127	81445	2327	2327	6901.3	5.2567
210.96	2.3631	75880	2168	2168	6352.6	5.4336
199.91	2.2709	91805	2623	2623	7019.1	5.3197
193.25	2.1713	84420	2412	2412	6246.8	5.3602
196.17	2.3393	59745	1707	1707	5064.1	5.3112
200.82	2.0476	86170	2462	2462	7124.4	5.3964
208.78	2.3668	91700	2620	2620	7692.5	5.3215
209.09	2.3947	93835	2681	2681	8191.3	5.4272
204.89	2.4834	74690	2134	2134	5531.8	5.3882
204.71	2.3467	81095	2317	2317	6324	5.3912
214.91	2.5336	97020	2772	2772	7982.4	5.364
215.52	2.3654	66710	1906	1906	6145.6	5.3647
223.38	2.8807	72765	2079	2079	6277.9	5.441
200.78	2.2206	62125	1775	1775	5233.6	5.3855
213.25	2.2316	71925	2055	2055	6474.7	5.7423
214.45	1.8907	1.0062e+05	2875	2875	8237.9	5.2961
215.44	2.2553	91840	2624	2624	7860.2	5.2726
199.4	2.545	92715	2649	2649	8175.6	5.2771
201.95	1.8048	79905	2283	2283	6785.1	5.3797
186.37	2.3816	89600	2560	2560	7846.6	5.2998
226.14	2.7767	72870	2082	2082	6338.2	5.2965
210.09	2.2509	67130	1918	1918	5677.3	5.3844
215.59	2.1312	69510	1986	1986	6049.4	5.4236
220.97	2.2548	79275	2265	2265	7138.7	5.3379
214.23	2.3705	69055	1973	1973	6204.2	5.2441
181.34	2.3699	88585	2531	2531	7233.2	5.3058
195.12	2.1033	71085	2031	2031	5818.5	5.4565
197.22	2.1581	88795	2537	2537	7308.4	5.2815
207.5	2.5168	68915	1969	1969	5753.7	5.2283
211.04	2.0826	69055	1973	1973	5436.9	5.214
195.46	2.1391	73885	2111	2111	5801.7	5.2029
197.39	1.6913	89075	2545	2545	7235.7	5.2364
177.79	2.3371	1.1235e+05	3210	3210	9006.9	5.2431
215.16	2.356	64680	1848	1848	5717.1	5.2499
218.94	2.5027	78260	2236	2236	6917.4	5.2191
211.12	3.0117	77840	2224	2224	7021.9	5.159
209.29	2.6101	76055	2173	2173	6058.4	5.212
208.98	2.1153	91560	2616	2616	7353.9	5.2204
197.86	2.3192	76860	2196	2196	6109.5	5.301
213.77	2.9849	96845	2767	2767	8854.7	5.4392
220.55	2.9251	67725	1935	1935	5716.8	5.3592
