144.52	1.3968	1.051e+05	2102	2102	177.14	6.0356
134.1	1.0609	1.0455e+05	2091	2091	151.89	5.5522
144.79	1.1282	1.1435e+05	2287	2287	167.59	5.5495
152.41	0.96258	1.0625e+05	2125	2125	156.69	5.5636
171.1	1.192	1.1375e+05	2275	2275	168.09	5.3904
172.5	1.4287	1.071e+05	2142	2142	158.44	5.4904
165.94	1.0886	1.193e+05	2386	2386	180.51	5.5349
171.06	1.3252	1.005e+05	2010	2010	142.95	5.5062
168.77	1.1036	1.358e+05	2716	2716	208.79	5.4916
191.66	1.0616	1.1865e+05	2373	2373	174.75	5.48
142.96	1.1475	1.0165e+05	2033	2033	140.81	5.4576
152.85	0.92848	1.088e+05	2176	2176	157.24	5.4196
146.32	1.1131	1.3595e+05	2719	2719	209.73	5.4813
133.24	1.1841	97050	1941	1941	134.8	5.4826
118.59	1.5335	1.0765e+05	2153	2153	156.71	5.5337
142.02	0.94083	95850	1917	1917	131.67	5.5238
143.63	1.0379	1.144e+05	2288	2288	164.81	5.4689
131.92	1.2116	1.3e+05	2600	2600	201.39	5.4836
172.82	1.1774	1.222e+05	2444	2444	191.34	5.4668
144.55	1.1843	1.111e+05	2222	2222	167.14	5.4806
132	1.4222	1.124e+05	2248	2248	160.18	5.4833
178.04	1.0607	1.1935e+05	2387	2387	174.1	5.3983
147.28	1.3106	1.169e+05	2338	2338	176.45	5.5132
176.56	1.097	1.357e+05	2714	2714	215.06	5.5418
154.93	0.88949	1.084e+05	2168	2168	151.69	5.5692
120.93	1.7622	99800	1996	1996	139.9	5.5132
143.5	1.037	1.0415e+05	2083	2083	145.37	5.5294
171.78	1.1554	1.0245e+05	2049	2049	142.65	5.5234
159.88	0.99339	1.3135e+05	2627	2627	204.64	5.4766
133.65	1.6599	1.085e+05	2170	2170	150.14	5.4791
164.2	1.3417	1.38e+05	2760	2760	214.75	5.554
166.47	1.0785	1.4175e+05	2835	2835	224.91	5.5095
155.64	1.1091	1.391e+05	2782	2782	207.66	5.3762
155.68	1.0489	1.2255e+05	2451	2451	178.2	5.4204
131.03	1.3095	1.1285e+05	2257	2257	162.09	5.5684
135.51	1.2189	98100	1962	1962	134.5	5.5465
159.8	1.0645	1.1905e+05	2381	2381	181.12	5.4626
143.94	1.1557	1.1655e+05	2331	2331	166.82	5.4686
140.36	1.1041	1.189e+05	2378	2378	179.68	5.4825
153.48	1.2687	1.2495e+05	2499	2499	191.66	5.4344
137.39	1.358	1.1415e+05	2283	2283	166.78	5.4947
145.23	1.0633	1.384e+05	2768	2768	220.32	5.5283
147.72	1.0458	1.0975e+05	2195	2195	156.01	5.568
182.23	1.1219	1.1995e+05	2399	2399	178.48	5.5396
142.92	1.1604	1.27e+05	2540	2540	189.78	5.4488
179.05	0.87824	1.145e+05	2290	2290	170.59	5.4503
135.1	1.1218	1.1985e+05	2397	2397	181.95	5.5388
155.79	1.2855	1.161e+05	2322	2322	168.07	5.4818
168.44	0.98019	1.208e+05	2416	2416	182.51	5.4541
179.75	0.98421	97150	1943	1943	132.75	5.4483
167.6	1.3953	1.414e+05	2828	2828	219.89	5.4603
165.68	1.0323	1.1885e+05	2377	2377	176.72	5.4216
162.42	0.83916	1.3265e+05	2653	2653	212.6	5.506
159.83	1.0062	1.28e+05	2560	2560	202.17	5.4582
153.78	1.0166	1.1995e+05	2399	2399	181.13	5.4821
159.56	1.2697	1.2725e+05	2545	2545	192.97	5.6157
