283.93	0.97559	1.263e+05	2526	2526	226.61	5.5515
281.58	0.89762	1.2015e+05	2403	2403	186.82	5.49
298.26	0.98035	1.1715e+05	2343	2343	175.83	5.5246
273.53	0.88253	1.1745e+05	2349	2349	173.48	5.5592
280.14	1.0508	1.229e+05	2458	2458	193.87	5.4642
302.42	1.12	1.078e+05	2156	2156	158.26	5.5412
297.81	1.3747	1.105e+05	2210	2210	158.85	5.5232
262.89	0.94693	1.19e+05	2380	2380	176.57	5.5496
264	1.1938	1.0365e+05	2073	2073	144.41	5.5863
291.64	1.1696	1.194e+05	2388	2388	181.03	5.4989
296.77	1.119	1.076e+05	2152	2152	149.91	5.5194
254.69	1.0132	1.343e+05	2686	2686	204.53	5.5096
270.67	1.1368	1.3725e+05	2745	2745	214.1	5.5816
277.09	1.1534	1.259e+05	2518	2518	191.99	5.5474
274.89	1.1259	1.2195e+05	2439	2439	185.46	5.4677
263.38	0.99544	1.1085e+05	2217	2217	157.29	5.422
304.17	1.2308	1.2255e+05	2451	2451	183.23	5.4574
304.43	1.0626	1.1265e+05	2253	2253	162.36	5.4981
271.52	1.0557	1.204e+05	2408	2408	178.51	5.4678
295.5	1.0555	1.059e+05	2118	2118	149.15	5.4613
274.41	1.1276	1.1555e+05	2311	2311	163.04	5.5094
306.34	1.0512	1.348e+05	2696	2696	204.89	5.4343
294.07	0.96927	1.0995e+05	2199	2199	153.87	5.4649
282.24	1.205	1.194e+05	2388	2388	173.46	5.4694
312.35	1.1204	1.153e+05	2306	2306	167.91	5.4656
281.11	1.2887	1.3725e+05	2745	2745	206.81	5.4596
300.8	1.1452	1.086e+05	2172	2172	151.25	5.4745
293.7	1.1558	1.412e+05	2824	2824	213.61	5.4748
293.43	1.1912	1.2525e+05	2505	2505	188.93	5.4466
295.56	0.99179	1.231e+05	2462	2462	187.3	5.5532
271.63	1.184	1.3565e+05	2713	2713	216.22	5.567
298.35	1.1247	1.261e+05	2522	2522	195.1	5.5386
282.84	0.98606	1.2255e+05	2451	2451	190.48	5.4862
292.63	1.0743	1.2515e+05	2503	2503	191.35	5.5419
287.53	1.1916	1.151e+05	2302	2302	166.64	5.521
265.88	1.1293	1.118e+05	2236	2236	161.62	5.4918
296.09	0.97001	1.2475e+05	2495	2495	182.15	5.5668
292.62	1.0879	1.373e+05	2746	2746	211.28	5.51
296.09	1.19	1.2405e+05	2481	2481	184.41	5.5097
287.58	1.0274	1.4225e+05	2845	2845	223.88	5.4846
305.36	1.0693	99900	1998	1998	134.98	5.4844
278.35	1.0651	1.1295e+05	2259	2259	163.7	5.4871
305.72	1.1347	1.2705e+05	2541	2541	193.38	5.4736
276.16	1.1332	1.252e+05	2504	2504	189.44	5.5151
297.48	1.2289	1.0235e+05	2047	2047	144.15	5.4243
274.04	1.1198	1.265e+05	2530	2530	189.91	5.42
292.48	1.082	1.2075e+05	2415	2415	183.51	5.4614
276.21	1.0258	1.314e+05	2628	2628	207.33	5.4547
283.17	1.0779	1.005e+05	2010	2010	137.38	5.4963
308.97	1.1332	1.0935e+05	2187	2187	154.99	5.5156
289.68	1.0692	1.257e+05	2514	2514	194.38	5.448
284.2	1.3577	1.0825e+05	2165	2165	151.25	5.4479
282.47	1.0502	1.2065e+05	2413	2413	172.99	5.5002
294.05	1.0439	1.167e+05	2334	2334	171.68	5.4759
277.21	1.0904	1.3965e+05	2793	2793	213.83	5.444
301.39	1.1786	1.122e+05	2244	2244	155.48	5.4489
286.73	1.2196	1.1525e+05	2305	2305	168.38	5.4288
265.13	1.0875	1.279e+05	2558	2558	180.36	5.412
275.04	1.1707	1.421e+05	2842	2842	214.59	5.4902
279.52	1.0967	1.3115e+05	2623	2623	198.96	5.4041
278.44	0.82358	1.2405e+05	2481	2481	184.49	5.4444
276.29	1.2479	1.1295e+05	2259	2259	156.26	5.3474
292.32	1.1055	1.2965e+05	2593	2593	195.25	6.0496
282.53	1.1384	1.253e+05	2506	2506	181.2	5.4544
271.36	1.1098	1.194e+05	2388	2388	172.49	5.44
281.99	1.1119	1.2185e+05	2437	2437	174.85	5.4295
267.78	1.1388	1.4245e+05	2849	2849	215.63	5.4429
294.29	1.0107	1.016e+05	2032	2032	140.05	5.3823
263.5	0.93112	1.1625e+05	2325	2325	163.04	5.3817
300.4	1.0654	1.24e+05	2480	2480	180.6	5.3946
265.42	1.0904	1.161e+05	2322	2322	161.29	5.4224
276.56	1.1713	1.125e+05	2250	2250	151.61	5.3833
284.26	1.0749	1.2325e+05	2465	2465	179.57	5.3985
304.1	1.0813	1.092e+05	2184	2184	146.83	5.389
289.53	1.0672	1.2105e+05	2421	2421	180.91	5.3866
300.28	1.1259	1.252e+05	2504	2504	187.34	5.4073
293.28	1.1627	1.1285e+05	2257	2257	155.36	5.453
296.42	0.95806	1.141e+05	2282	2282	160.02	5.3981
282.98	1.1261	1.145e+05	2290	2290	159.88	5.4524
281.58	0.97919	1.1025e+05	2205	2205	161.3	5.452
295.89	1.0899	1.451e+05	2902	2902	234.82	5.4673
272.39	1.1951	1.239e+05	2478	2478	188.49	5.5059
277.39	1.1634	1.1065e+05	2213	2213	160.48	5.5707
312.51	1.1102	1.13e+05	2260	2260	160.09	5.5247
291.93	0.95721	1.198e+05	2396	2396	183.81	5.5364
286.92	1.1233	1.184e+05	2368	2368	181.69	5.5076
268.77	1.0661	1.1935e+05	2387	2387	185.99	5.607
286.22	1.0136	1.326e+05	2652	2652	209.95	5.5459
281.02	0.9607	1.207e+05	2414	2414	182.41	5.562
296.68	1.0625	1.0905e+05	2181	2181	152.15	5.5715
286.06	0.9116	1.213e+05	2426	2426	180.56	5.56
292.78	1.1893	1.1605e+05	2321	2321	172.28	5.5266
283.12	0.96325	1.0745e+05	2149	2149	149.43	5.544
307.43	1.2277	1.1905e+05	2381	2381	176.09	5.5615
255.54	1.1414	1.2095e+05	2419	2419	172.44	5.5225
291.64	0.99044	1.366e+05	2732	2732	217.54	5.5568
282.35	1.0021	1.1065e+05	2213	2213	166.22	5.5329
292.53	0.97631	1.296e+05	2592	2592	196.63	5.5264
291.69	0.97207	1.318e+05	2636	2636	206.1	5.541
299.8	1.2397	1.216e+05	2432	2432	189.89	5.5317
