229.8	0.98856	1.124e+05	2248	2248	203.19	5.7292
259.41	1.0434	1.1615e+05	2323	2323	172.96	5.5913
236.18	1.1009	1.203e+05	2406	2406	184.5	5.6914
240.49	1.1732	1.194e+05	2388	2388	187.01	5.6937
249.7	1.1828	1.1985e+05	2397	2397	193.29	5.7124
250.97	1.2811	1.1805e+05	2361	2361	193.45	5.7018
254.34	1.0422	1.148e+05	2296	2296	176.57	5.658
247.61	1.0349	1.187e+05	2374	2374	183.33	5.6538
240.47	0.94808	1.3e+05	2600	2600	208.5	5.6168
256.84	1.0557	1.1375e+05	2275	2275	167.75	5.5895
261.58	0.95641	1.142e+05	2284	2284	175.77	5.553
240	1.0196	1.2225e+05	2445	2445	193.07	5.9383
243.82	1.1045	1.124e+05	2248	2248	177.53	5.9556
246.79	1.1119	1.283e+05	2566	2566	205.69	5.8417
236.22	1.0854	1.1785e+05	2357	2357	182.93	5.8603
247.46	1.3053	1.092e+05	2184	2184	166.24	5.9279
254.55	0.94271	1.157e+05	2314	2314	178.5	5.8897
234.74	1.1203	1.303e+05	2606	2606	210.74	5.8644
268.17	1.0802	1.288e+05	2576	2576	214.88	5.9398
271.99	1.0972	1.1045e+05	2209	2209	171.97	5.9535
227.16	1.1782	1.1175e+05	2235	2235	170.42	5.9867
259.02	0.90284	1.34e+05	2680	2680	220.36	5.7799
245.97	1.2828	1.03e+05	2060	2060	152.2	5.655
254.96	1.2365	1.318e+05	2636	2636	207.64	5.6754
221.27	1.2516	1.3655e+05	2731	2731	225.46	6.0611
244.71	1.0561	1.0555e+05	2111	2111	155.53	5.8133
243.33	1.0193	1.489e+05	2978	2978	245.36	5.5079
252.32	1.1786	1.1695e+05	2339	2339	173.77	5.5004
233.69	1.1909	1.27e+05	2540	2540	195.59	5.4846
253.93	1.1435	1.174e+05	2348	2348	175.05	5.4664
242.69	1.0735	1.3695e+05	2739	2739	216.53	5.5196
238.21	1.0551	1.2435e+05	2487	2487	195.87	5.5247
253.62	1.1671	1.263e+05	2526	2526	192.09	5.4845
253.39	1.0769	1.4705e+05	2941	2941	233.47	5.4878
233.29	1.1932	1.327e+05	2654	2654	200.81	5.475
229.28	1.3031	1.2395e+05	2479	2479	190.38	5.4972
257.36	1.1414	1.2075e+05	2415	2415	179.7	5.5239
256.16	0.93223	1.265e+05	2530	2530	184.99	5.5006
235.32	0.88398	1.0055e+05	2011	2011	139.25	5.4957
262.36	1.1953	1.174e+05	2348	2348	169.63	5.4319
242.37	1.0595	1.1305e+05	2261	2261	171.91	5.4698
239.86	1.0722	1.3125e+05	2625	2625	201.3	5.4545
263.22	1.1497	1.105e+05	2210	2210	161.01	5.498
250.98	1.007	1.292e+05	2584	2584	193	5.5438
241.13	1.1392	1.1255e+05	2251	2251	164.44	5.5086
