147.12	0.99044	1.1625e+05	2325	2325	205.46	6.0135
148.5	1.1493	1.3045e+05	2609	2609	202.7	5.5137
157.76	1.1619	1.1555e+05	2311	2311	172.78	5.5398
146.34	0.9706	1.3385e+05	2677	2677	204.94	5.4876
154.7	0.92959	1.0655e+05	2131	2131	159.44	5.5532
127.72	1.3633	1.0505e+05	2101	2101	154.21	5.608
150.33	0.88139	1.2475e+05	2495	2495	193.8	5.4587
154.78	0.90646	1.084e+05	2168	2168	154.28	5.4991
133.28	1.2207	1.2455e+05	2491	2491	190.2	5.4949
144.16	1.1099	1.1325e+05	2265	2265	166.09	5.4924
163.99	1.3022	1.2375e+05	2475	2475	191.68	5.4745
139.91	1.1525	1.3665e+05	2733	2733	208.99	5.4237
148.12	1.1488	1.325e+05	2650	2650	210.8	5.5852
170.39	1.0092	1.4415e+05	2883	2883	228.21	5.497
127.15	1.1476	1.0035e+05	2007	2007	143.3	5.5491
162.93	1.0403	1.2655e+05	2531	2531	196.57	5.4536
167.22	1.1881	1.411e+05	2822	2822	224.44	5.4775
147.63	1.2538	1.1705e+05	2341	2341	178.99	5.4981
143.88	1.1002	1.1795e+05	2359	2359	178.85	5.5323
128.86	1.228	1.074e+05	2148	2148	152.81	5.5257
151.03	1.0242	1.1095e+05	2219	2219	161.57	5.5405
178.16	1.189	1.066e+05	2132	2132	153.98	5.4209
135.21	1.0108	1.2285e+05	2457	2457	178.86	5.4985
161.05	1.1525	1.2015e+05	2403	2403	186.9	5.502
140.84	0.98496	1.1475e+05	2295	2295	161.21	5.5623
176.13	0.96531	1.075e+05	2150	2150	155.55	5.5519
181.5	1.1839	1.3855e+05	2771	2771	213.36	5.5284
146.42	1.0702	1.367e+05	2734	2734	214.22	5.4369
174.1	1.0051	1.3935e+05	2787	2787	221.59	5.4485
142.34	1.3514	99750	1995	1995	139.98	5.5272
123.75	1.0176	1.226e+05	2452	2452	178.2	5.5164
148.11	1.0122	1.2085e+05	2417	2417	185.19	5.5256
155.21	1.0946	1.192e+05	2384	2384	178.51	5.466
165.97	0.99823	1.2355e+05	2471	2471	183.9	5.5855
144.99	1.116	1.227e+05	2454	2454	181.83	5.5599
150.85	1.0292	1.2695e+05	2539	2539	193.43	5.524
156.24	1.11	1.258e+05	2516	2516	194.51	5.6042
168.07	0.98492	1.322e+05	2644	2644	199.39	5.4739
147.52	0.9693	1.296e+05	2592	2592	203.4	5.5486
163.69	1.0322	1.021e+05	2042	2042	142.67	5.4615
127.14	1.2436	1.247e+05	2494	2494	188.15	5.5432
163.12	0.97652	1.5325e+05	3065	3065	247.44	5.4688
148.62	1.1709	1.2825e+05	2565	2565	195.03	5.5027
165.37	1.2036	1.2845e+05	2569	2569	196.07	5.532
151.15	1.1304	1.1045e+05	2209	2209	162.09	5.4453
