0.64132	-0.0057831	0.19288
0.67012	0.18986	0.16655
0.76514	0.064453	0.17533
0.74303	0.31492	0.16746
0.66839	0.074311	0.19928
0.38199	0.26319	0.27552
0.51787	-0.0039104	0.22336
0.45264	0.34609	0.16733
0.59562	0.27068	0.21202
1.0067	-0.37438	0.042552
0.2235	0.24882	0.30291
1.0256	-0.1271	0.13745
0.71228	0.35719	0.18588
1.1293	0.32314	0.06367
0.58249	0.070045	0.17889
0.92698	-0.085968	0.081522
0.6857	-0.041399	0.1557
1.0884	0.22848	0.11603
0.80698	-0.15561	0.031879
0.79547	0.12155	0.13521
0.60733	-0.027552	0.24871
1.0132	0.059467	0.047933
0.58545	0.10082	0.14013
0.85506	0.25093	0.10922
0.64525	-0.10654	0.21183
0.58469	0.217	0.13417
0.72226	0.12816	0.17355
0.99882	0.16547	0.04292
0.99269	0.1282	0.085451
1.1003	0.28977	0.015098
0.8344	-0.23536	0.15502
0.87104	0.12809	0.12089
0.86085	0.12947	0.059094
0.80896	0.1958	0.1805
1.2547	-0.08792	0.017491
0.68881	-0.059364	0.15125
0.9378	0.13895	0.18237
0.83838	0.006667	0.16228
0.24285	0.40202	0.26979
0.91161	0.13474	0.18829
0.87851	0.17241	0.12485
1.1401	0.1608	0.034955
0.56804	0.14131	0.16833
0.57117	0.085483	0.073884
0.87421	0.11612	0.072786
0.92793	-0.12887	0.13061
1.0107	0.082977	0.01
0.47241	0.19873	0.24322
0.96919	-0.0531	0.14609
0.73168	-0.039887	0.14028
0.45426	0.15308	0.24384
0.63382	0.35427	0.1529
0.88619	0.21219	0.060619
1.053	-0.029123	0.020157
0.85887	-0.02754	0.19963
0.45331	-0.030762	0.27192
0.76753	0.20192	0.17356
0.72568	0.11393	0.078436
1.1497	0.029663	0.034265
0.83415	0.043182	0.10687
0.48272	0.16727	0.23423
0.84588	0.2715	0.12462
0.84306	-0.034882	0.11424
0.54061	-0.01532	0.21114
0.79864	0.16936	0.19537
1.0746	-0.064049	0.065614
0.99006	-0.14489	0.1228
0.64815	-0.052029	0.18891
0.60168	-0.15222	0.20644
0.84054	0.19926	0.10128
0.39312	-0.096162	0.24463
-0.059571	-0.13232	0.25172
1.1098	0.38354	0.01957
1.1488	0.13587	0.01
0.95361	-0.0033225	0.07152
0.57726	-0.038569	0.23695
1.0167	0.27109	0.030951
1.0322	0.030313	0.01
1.1197	0.24345	0.01
0.5226	0.23283	0.20386
0.55347	0.088623	0.20754
0.94817	0.099184	0.12572
0.82262	0.21104	0.18889
0.85429	-0.093546	0.11162
0.90846	0.17847	0.030893
0.68662	-0.31606	0.22222
0.68325	0.099609	0.15299
0.66993	-0.10858	0.21777
0.76514	0.064453	0.17533
0.70709	0.16437	0.093306
0.92315	0.2711	0.10762
1.1143	0.54677	0.012635
0.75517	0.21068	0.15324
1.0066	0.14883	0.010008
0.123	-0.12202	0.2036
0.5039	0.2942	0.24764
0.6804	-0.093843	0.15591
0.4405	-0.15626	0.20641
0.67349	-0.091181	0.1255
0.74475	0.067888	0.20061
