0.54615	0.67682	0.18283
1.058	0.52185	0.01882
0.77285	1.196	0.066227
0.89761	0.80289	0.017849
0.77389	0.55172	0.13536
0.86794	0.91883	0.12463
0.59993	0.74987	0.098146
0.96762	0.67188	0.04578
0.9753	0.72042	0.021785
0.72255	0.21241	0.12408
0.63896	0.7509	0.14721
0.62242	0.66138	0.089557
0.85489	0.77779	0.060035
0.64459	0.62236	0.13156
0.87516	1.0256	0.079837
0.54841	0.87668	0.22483
0.7469	0.27471	0.016098
0.7467	0.81099	0.085461
0.79571	0.17749	0.10164
0.86225	0.56141	0.11736
0.62849	0.48034	0.10133
0.71547	0.80775	0.084071
0.52147	0.85116	0.17978
0.87355	0.8589	0.013623
0.71997	0.52235	0.082222
0.84077	0.6488	0.054042
0.79007	0.57947	0.10491
0.82232	0.77402	0.086598
0.52431	0.8006	0.11718
0.86914	0.61829	0.015936
0.54182	0.52769	0.074889
0.72702	0.74553	0.12564
1.0098	0.69613	0.032047
0.87885	0.4448	0.083207
0.78491	0.69077	0.089911
0.89838	0.79614	0.015952
0.33046	0.50308	0.19015
1.0402	0.64258	0.021839
0.72894	0.93625	0.13468
0.79905	0.85254	0.021967
0.7938	0.63721	0.12788
0.42427	0.5394	0.1997
0.56724	0.42478	0.17927
0.74224	0.59731	0.074714
0.89134	0.50866	0.02923
0.77278	0.93555	0.11847
0.81215	0.97119	0.096758
0.6994	0.88334	0.12845
0.99544	0.72107	0.01723
0.70201	0.77199	0.19986
0.98866	0.54486	0.01
0.74786	0.66264	0.043474
0.68942	1.0267	0.13277
0.33485	0.77838	0.14276
1.1772	0.73477	0.027915
0.58337	0.50709	0.1522
0.48192	0.73219	0.10825
0.27789	0.75207	0.19993
0.88265	0.89019	0.11114
0.67554	0.71239	0.077875
0.67228	0.62277	0.099408
0.70688	0.82007	0.07405
0.79615	0.75798	0.057913
0.94088	0.87296	0.01787
0.69263	0.8796	0.12784
0.77826	0.65354	0.01
0.68489	0.59198	0.013203
0.95332	0.39913	0.013046
0.93893	0.91311	0.017906
0.61669	0.73521	0.13564
0.7184	0.84085	0.10362
0.65196	0.54637	0.088174
0.8363	0.75073	0.019563
0.86032	1.0538	0.017163
0.69836	0.84818	0.086388
0.2711	0.84481	0.16052
0.65241	0.47896	0.0826
0.7617	0.60831	0.13641
0.47201	0.86617	0.17211
0.92929	0.36946	0.016204
0.17013	0.48963	0.18755
0.43591	0.76597	0.17617
0.95998	0.77417	0.032262
0.64261	0.35317	0.1327
0.94457	0.63364	0.01687
0.69477	0.92787	0.11036
0.68983	1.0407	0.095343
0.63151	0.50301	0.094735
0.91555	0.4766	0.01
0.84599	0.94044	0.09804
0.96762	0.67188	0.04578
0.52592	0.74809	0.10916
0.7758	0.59245	0.098673
0.49053	0.68809	0.15624
0.53873	0.48154	0.11247
0.59989	0.83236	0.19902
0.72744	0.78122	0.090223
0.62431	0.47408	0.093959
0.60752	0.79135	0.16095
0.45868	0.35559	0.16039
