1.2544	0.12817	0.046029
1.1856	0.035934	0.028557
0.78621	0.10549	0.20112
0.74227	-0.041283	0.22928
1.3446	-0.16211	0.022721
1.0883	0.15767	0.17195
1.0195	-0.098397	0.1421
1.1892	0.34766	0.020299
1.1159	-0.33698	0.16187
1.3036	-0.1506	0.016425
0.89739	0.10892	0.21473
0.82152	0.04752	0.19817
1.3183	-0.049855	0.02437
1.1791	0.55792	0.053822
1.2806	-0.19689	0.018826
0.85837	0.40922	0.24057
1.4298	-0.096132	0.010029
1.2695	0.46669	0.059664
0.79985	0.3877	0.22523
0.73676	-0.23556	0.19999
1.3017	-0.14858	0.063938
1.3827	-0.35598	0.023201
0.81069	0.24389	0.18872
1.2729	0.28354	0.01725
1.0524	-0.072141	0.10202
1.0487	0.21378	0.13091
1.0913	0.12652	0.086239
1.2634	-0.010981	0.024753
1.0908	0.061514	0.13892
1.2958	0.25732	0.040834
0.63354	0.20118	0.29029
0.7938	0.070557	0.2862
1.0818	0.11399	0.11081
1.0679	-0.26179	0.075984
0.94239	0.076687	0.16355
0.52555	0.57757	0.33037
0.9327	0.18153	0.15056
1.181	0.049988	0.047254
1.115	0.060991	0.072122
1.2696	0.014748	0.08536
1.0465	0.14661	0.16503
0.81515	0.13598	0.16357
1.1769	0.35723	0.022553
1.3271	-0.016687	0.010015
1.3284	0.54275	0.013745
1.4348	-0.014937	0.030979
0.93896	-0.026701	0.12253
1.1703	0.00056458	0.02781
1.253	0.14456	0.024809
0.82733	0.35207	0.24313
0.98058	0.165	0.15767
1.2301	-0.28121	0.051253
1.1984	0.14279	0.050245
0.69423	-0.0050755	0.18158
1.1426	0.23491	0.026108
1.1949	0.19334	0.033455
1.1034	0.0058135	0.010251
1.1056	0.32202	0.071521
1.2339	0.28396	0.01
0.84194	0.93127	0.26631
1.2808	0.18994	0.059559
1.4606	-0.14616	0.01
1.4127	0.14771	0.01
1.4533	0.2471	0.028352
0.99428	0.096088	0.12153
1.3001	-0.34679	0.01207
1.1399	-0.21508	0.12898
1.2509	0.31585	0.03525
1.0795	-0.16423	0.090805
1.1279	0.27481	0.075733
1.1628	0.20186	0.08314
1.2071	0.072361	0.0238
0.76514	0.064453	0.17533
1.0073	-0.26295	0.11449
0.91253	-0.10125	0.16555
1.2707	0.13594	0.048968
1.1348	0.32227	0.088281
1.2518	0.11499	0.01
0.86909	-0.077605	0.28099
1.3952	-0.40798	0.01
1.2371	0.12256	0.041692
1.0794	0.29858	0.061271
1.4951	0.14296	0.020788
1.1601	0.015442	0.11478
0.55182	0.34451	0.31266
1.3676	0.12932	0.01
1.2654	0.35136	0.010253
1.1438	-0.038607	0.024919
1.1982	-0.15385	0.044015
1.41	0.42589	0.020019
1.0844	0.060167	0.1188
1.0755	-0.21588	0.21226
1.3498	0.10336	0.035129
1.3745	0.64746	0.01
1.3556	-0.0078735	0.032419
1.3224	0.028207	0.019505
1.1519	-0.13727	0.054252
1.3528	-0.25912	0.047677
0.86316	0.073848	0.19974
1.3207	0.38102	0.0252
