261.89	1.1014	1.071e+05	2142	2142	182.83	5.5719
256.27	1.0476	1.2805e+05	2561	2561	188.65	5.4266
289.41	0.98164	1.1235e+05	2247	2247	152.78	5.423
269.71	1.2569	1.306e+05	2612	2612	197.89	5.408
287.65	1.0557	1.2555e+05	2511	2511	192.23	5.463
277.29	1.1984	1.417e+05	2834	2834	213.33	5.4661
245.94	1.1994	1.5435e+05	3087	3087	236.85	5.4616
258.44	1.1536	1.178e+05	2356	2356	173.13	5.407
267.1	1.2511	1.2885e+05	2577	2577	191.92	5.4835
303.95	1.0665	1.2815e+05	2563	2563	197.39	5.3914
280.41	1.1326	1.1495e+05	2299	2299	170.86	5.4091
295.76	1.2302	1.4605e+05	2921	2921	229.95	5.4156
265.51	1.0789	1.195e+05	2390	2390	178.07	5.5223
274.11	1.0425	1.203e+05	2406	2406	172.95	5.4342
275.81	1.2864	1.321e+05	2642	2642	199.64	5.4457
282.16	0.87338	1.07e+05	2140	2140	155.01	5.3847
280.9	1.1988	1.2845e+05	2569	2569	194.54	5.4292
275.66	1.1853	1.2455e+05	2491	2491	176.6	5.4326
252.26	1.0831	1.1935e+05	2387	2387	173.27	5.428
256.68	0.9845	1.1665e+05	2333	2333	164.13	5.4676
280.16	0.81626	1.175e+05	2350	2350	166.68	5.4298
265.24	1.1205	1.13e+05	2260	2260	155.68	5.3192
282.53	0.98814	1.012e+05	2024	2024	139.64	5.318
275.7	1.2393	1.299e+05	2598	2598	188.86	5.3488
295.61	0.96151	1.063e+05	2126	2126	145.35	5.403
275.13	1.1816	1.2225e+05	2445	2445	181.73	5.4262
281.31	1.1537	1.26e+05	2520	2520	187.89	5.4156
288.48	1.3631	1.383e+05	2766	2766	203.29	5.3347
285.52	0.92875	1.3135e+05	2627	2627	193.08	5.4296
283.45	0.85423	1.368e+05	2736	2736	206.05	5.4064
291.72	1.1084	1.177e+05	2354	2354	171.67	5.3955
297.96	0.85311	1.1085e+05	2217	2217	156.36	5.4633
268.3	1.0767	1.102e+05	2204	2204	153	5.3599
291.29	1.335	1.1175e+05	2235	2235	159.34	5.3448
273.82	1.0805	1.1775e+05	2355	2355	167.3	5.393
298.53	1.1503	1.135e+05	2270	2270	154.31	5.3586
272.15	1.2438	1.147e+05	2294	2294	159.4	5.4
280.38	1.1222	1.255e+05	2510	2510	183.91	5.3662
289.96	1.1498	1.374e+05	2748	2748	201.21	5.3872
257.49	1.0982	1.225e+05	2450	2450	175.35	5.3318
289.74	1.2235	1.206e+05	2412	2412	173.78	5.3741
284.53	1.1522	1.219e+05	2438	2438	171.58	5.4046
255.37	1.1793	1.3005e+05	2601	2601	197.86	5.4176
281.06	1.097	1.17e+05	2340	2340	168.06	5.3625
274.18	1.1159	1.3885e+05	2777	2777	211.72	5.3739
279.54	0.9435	1.3705e+05	2741	2741	207.55	5.3809
280.07	1.0018	1.256e+05	2512	2512	182.51	5.4627
249.64	1.1674	1.306e+05	2612	2612	194.14	5.4012
261.6	1.2808	1.1555e+05	2311	2311	173.33	5.385
274.23	1.2253	1.1465e+05	2293	2293	156.66	5.3494
288.04	1.0195	1.2405e+05	2481	2481	177.27	5.3673
288.93	1.417	1.115e+05	2230	2230	156.86	5.3646
265.62	1.1894	1.117e+05	2234	2234	167.5	5.4684
270.85	0.92384	1.185e+05	2370	2370	174.52	5.4241
267.16	1.0937	1.257e+05	2514	2514	181.91	5.4362
283.56	0.90179	1.129e+05	2258	2258	162.95	5.451
277.98	1.2061	1.0475e+05	2095	2095	145.57	5.4222
278.43	0.98312	1.3255e+05	2651	2651	193.49	5.3981
267.88	1.1918	1.33e+05	2660	2660	196.9	5.4817
285.24	1.4721	1.126e+05	2252	2252	162.19	5.385
262.29	1.1648	1.292e+05	2584	2584	192.58	5.4202
293.31	1.0762	1.179e+05	2358	2358	172.32	5.3805
271.75	1.0775	1.0505e+05	2101	2101	143.57	6.2023
283.91	1.1673	1.119e+05	2238	2238	158.62	5.4149
254.37	1.3561	1.1315e+05	2263	2263	154.97	5.3979
254.61	1.1857	1.204e+05	2408	2408	173.34	5.4372
285.77	1.2004	1.149e+05	2298	2298	160.07	5.4053
242.26	0.91401	1.259e+05	2518	2518	179.03	5.3898
281.49	1.1161	1.2055e+05	2411	2411	175.06	5.361
279.65	1.1157	1.1205e+05	2241	2241	164.37	5.3743
304.11	1.0914	1.098e+05	2196	2196	150.31	5.4514
292.57	1.2225	1.3015e+05	2603	2603	194.33	5.3498
261.96	0.9949	1.1255e+05	2251	2251	157.42	5.4178
287.91	1.0359	1.1825e+05	2365	2365	164.56	5.3631
275.16	0.99425	1.237e+05	2474	2474	181.7	5.3472
261.34	1.1035	1.1135e+05	2227	2227	155.91	5.3704
250.3	1.1295	1.199e+05	2398	2398	174.6	5.3674
266.85	0.98844	1.003e+05	2006	2006	127.65	5.3318
288.3	1.1629	1.162e+05	2324	2324	163.04	5.4017
282.13	1.0231	1.338e+05	2676	2676	207.89	5.365
280.99	1.2521	1.2985e+05	2597	2597	186.6	5.3944
273.46	0.98164	1.0385e+05	2077	2077	144.3	5.4213
284.47	1.2305	99850	1997	1997	133.6	5.5536
292.59	0.94499	1.1625e+05	2325	2325	165.39	5.4798
281.65	1.1288	1.3705e+05	2741	2741	207.47	5.4667
269.12	1.0822	1.307e+05	2614	2614	193.55	5.3463
264.35	1.1506	1.159e+05	2318	2318	169.01	5.4092
293.19	1.3425	98750	1975	1975	134.66	5.4323
274.75	1.0664	1.2165e+05	2433	2433	177.62	5.4974
299.81	1.1077	1.262e+05	2524	2524	191.2	5.4502
250.17	1.1034	97700	1954	1954	132.52	5.4413
286.79	0.99617	1.1965e+05	2393	2393	170.07	5.4292
295.6	1.1231	1.176e+05	2352	2352	167.23	5.4202
272.73	1.0789	1.3005e+05	2601	2601	193.66	5.4005
258.75	0.92222	1.223e+05	2446	2446	177.57	5.3942
280.86	0.97676	1.282e+05	2564	2564	191.97	5.402
305.05	1.1406	1.1765e+05	2353	2353	166.18	5.3968
263.92	1.2741	1.0525e+05	2105	2105	141.65	5.4301
279.09	1.186	1.2305e+05	2461	2461	175.3	5.4601
297.41	1.0354	1.2185e+05	2437	2437	176.58	5.3956
