0.83049	-0.00097275	0.025097
0.76287	0.022254	0.045814
0.82283	-0.031189	0.073135
0.85574	0.095223	0.028674
0.87942	0.036395	0.034104
1.0721	0.16796	0.01
0.98987	-0.099386	0.050759
0.49545	-0.036133	0.10484
0.85373	0.06897	0.038816
0.65494	0.12987	0.133
0.51079	-0.13182	0.18103
0.44014	0.31186	0.21823
0.64795	-0.012831	0.07656
0.64871	-0.29623	0.13079
0.87763	-0.1433	0.13087
0.61121	0.41611	0.14204
0.78319	0.31066	0.014689
0.69066	0.1431	0.16903
1.0193	-0.067836	0.048278
1.0912	0.10663	0.01
0.90465	-0.028014	0.010006
0.66561	0.02592	0.041849
0.76504	-0.052548	0.174
0.67393	0.21729	0.12302
0.45303	-0.17319	0.12113
0.92809	-0.094017	0.047408
0.77079	0.26687	0.046222
0.65539	0.076308	0.065112
0.79051	0.049244	0.023584
0.98797	-0.01332	0.01
1.052	0.072673	0.019586
0.81386	0.19106	0.10048
0.69518	0.19483	0.042972
0.96197	0.21209	0.0692
0.61376	0.15625	0.11455
0.5812	-0.11028	0.19313
0.46928	0.027621	0.13714
0.513	-0.23853	0.096073
0.6379	0.14988	0.096026
0.75607	-0.25269	0.071078
0.8273	0.2773	0.062723
0.42143	0.078327	0.16145
0.70239	-0.19744	0.10655
0.71541	0.43055	0.13239
0.91075	-0.027254	0.01
0.4557	0.22266	0.10947
0.59611	0.12245	0.13255
0.30021	-0.13063	0.15718
0.7273	0.20923	0.085128
0.56366	0.00076149	0.092689
0.62272	0.12814	0.14626
0.79853	0.32922	0.01
0.83898	0.30167	0.03546
0.94021	0.010939	0.02913
0.71825	-0.14005	0.12162
0.60511	0.15134	0.11569
0.61715	0.13982	0.1148
0.7401	-0.24966	0.16855
0.90199	-0.15028	0.088816
0.58635	0.22906	0.10295
0.67262	0.41698	0.18832
0.65614	-0.11334	0.0702
0.60422	-0.030016	0.13574
0.48178	0.080425	0.11719
0.67822	0.21023	0.13362
0.78326	-0.1181	0.090037
1.0531	-0.10446	0.033476
0.65883	0.31586	0.17601
0.4557	0.22266	0.10947
0.88858	0.27878	0.035999
0.78037	0.20724	0.085028
0.51336	0.12885	0.16785
0.55716	0.04881	0.12501
0.88051	0.20695	0.01
0.95145	-0.1778	0.035433
0.6978	0.24143	0.15667
0.54183	0.11894	0.22633
0.64092	0.40742	0.10458
0.64125	-0.3265	0.17263
0.90681	0.32054	0.015275
0.75579	-0.0008969	0.079313
0.62322	-0.12961	0.11787
0.65001	0.25993	0.10734
0.49864	-0.063869	0.14076
0.6876	0.030563	0.11986
0.95929	0.12124	0.01
0.64646	0.063595	0.13804
0.77479	0.07612	0.11489
0.75178	0.17902	0.125
0.95082	0.12125	0.01
1.0415	-0.12312	0.022039
0.97775	-0.060444	0.054223
1.1076	0.37021	0.010118
0.80109	0.43696	0.06484
0.60791	0.21106	0.098835
0.92124	-0.18905	0.04512
0.93313	0.37511	0.053745
0.88608	0.25412	0.066839
0.81305	0.25436	0.016094
0.79432	0.45553	0.079197
