164.41	1.5244	1.1905e+05	2381	2381	202.82	5.9268
181.09	0.95709	1.255e+05	2510	2510	193.99	5.5324
177.91	0.78108	1.3095e+05	2619	2619	201.31	5.5305
190.65	1.0617	1.183e+05	2366	2366	179.54	5.5149
180.96	1.1401	1.324e+05	2648	2648	211.72	5.5902
168.41	1.2725	1.0065e+05	2013	2013	144.13	5.5597
177.57	1.036	1.277e+05	2554	2554	189.44	5.5562
191.59	1.2205	1.0475e+05	2095	2095	150.39	5.5551
189.53	0.9464	1.145e+05	2290	2290	168.07	5.5642
199.53	1.142	1.26e+05	2520	2520	187.14	5.4878
171.39	0.85971	1.234e+05	2468	2468	187.95	5.5278
162.86	0.96165	1.269e+05	2538	2538	201.29	5.5525
195.85	1.2193	1.276e+05	2552	2552	199.77	5.6282
173.91	1.1125	1.124e+05	2248	2248	162.81	5.5682
174.43	1.2315	1.112e+05	2224	2224	158.94	5.5917
173.29	1.0407	1.4845e+05	2969	2969	231.72	5.5226
203.44	1.1058	1.47e+05	2940	2940	230.85	5.5366
178.96	1.141	1.206e+05	2412	2412	183.16	5.635
165.77	1.0366	1.0035e+05	2007	2007	139.6	5.589
189.75	1.1239	1.4425e+05	2885	2885	226.91	5.4723
181.62	1.026	1.405e+05	2810	2810	217.38	5.5287
176.34	1.142	1.125e+05	2250	2250	162.25	5.517
171.67	1.2551	99450	1989	1989	137.85	5.55
202.97	1.2329	1.443e+05	2886	2886	235.18	5.5922
181.26	1.7144	1.02e+05	2040	2040	144.5	5.62
194.98	0.94542	1.346e+05	2692	2692	210.16	5.5476
185.85	1.0768	1.093e+05	2186	2186	158.62	5.5404
184.5	0.95243	1.3e+05	2600	2600	198.73	5.5163
143.5	1.3151	1.065e+05	2130	2130	143.37	5.5645
185.65	1.2404	1.0605e+05	2121	2121	152.78	5.4741
159.93	1.1711	1.0945e+05	2189	2189	158.52	5.5376
173.71	1.0843	1.1265e+05	2253	2253	161.41	5.5943
172.02	1.1594	1.2985e+05	2597	2597	205.71	5.5607
158.19	1.3887	1.3085e+05	2617	2617	193.15	5.5313
171.96	1.0136	1.2055e+05	2411	2411	183.58	5.5758
168.95	1.2456	1.17e+05	2340	2340	167.35	5.4936
200.99	1.0608	1.2515e+05	2503	2503	199.08	5.4951
173.2	1.1476	1.3285e+05	2657	2657	202.75	5.6004
178.34	0.96217	1.3385e+05	2677	2677	212.14	5.4977
187.91	1.0648	1.0525e+05	2105	2105	149.43	5.4778
191.54	1.0696	1.1505e+05	2301	2301	169.12	5.5295
175.02	1.1762	1.1765e+05	2353	2353	170.88	5.6277
193.29	1.2604	1.185e+05	2370	2370	174.33	5.5951
198.21	1.1497	1.2855e+05	2571	2571	192.13	5.5793
174.86	1.4655	1.227e+05	2454	2454	181.68	5.4885
152.64	1.6168	1.198e+05	2396	2396	173.89	5.5656
149.5	0.90714	1.4175e+05	2835	2835	224.04	5.5674
189.2	1.3162	1.248e+05	2496	2496	188.24	5.5608
163.54	1.5188	1.0515e+05	2103	2103	142.74	5.5686
179.78	1.3004	1.3035e+05	2607	2607	199.31	5.5386
200.14	1.4042	1.37e+05	2740	2740	210.03	5.5566
196.85	1.082	1.176e+05	2352	2352	175.6	5.584
172.66	0.89801	1.1695e+05	2339	2339	169.88	5.6085
188.06	1.0034	1.207e+05	2414	2414	175.59	5.596
156.6	1.089	1.07e+05	2140	2140	148.72	5.5462
191.97	1.0939	1.2785e+05	2557	2557	196.98	5.5515
164.7	1.088	1.1785e+05	2357	2357	172.64	5.5109
176.54	1.058	1.2895e+05	2579	2579	198.3	5.5537
158.8	1.2486	1.097e+05	2194	2194	160.72	5.4976
181.24	1.2725	1.1685e+05	2337	2337	172.9	5.504
207.45	1.166	1.199e+05	2398	2398	182.36	5.4945
179.93	1.1391	1.35e+05	2700	2700	200.05	5.5333
162.2	1.1963	1.313e+05	2626	2626	199.91	6.2334
177.52	1.0485	1.312e+05	2624	2624	199.47	5.5777
178.87	1.0096	1.288e+05	2576	2576	195.23	5.6104
179.43	0.97961	1.2295e+05	2459	2459	180.57	5.5856
160.99	1.3299	1.339e+05	2678	2678	204.98	5.601
176.11	0.97092	1.3185e+05	2637	2637	207.86	5.5756
197.31	1.249	1.2125e+05	2425	2425	177.75	5.5888
161.61	1.4819	1.1575e+05	2315	2315	173.66	5.5856
156.07	0.8798	1.333e+05	2666	2666	205.7	5.5652
165.8	1.0652	1.245e+05	2490	2490	176.64	5.5521
191.83	1.0515	1.323e+05	2646	2646	203.96	5.53
202.28	1.0674	1.1755e+05	2351	2351	174.98	5.4305
198.78	1.1522	1.1065e+05	2213	2213	157.06	5.5075
183.74	1.1724	1.179e+05	2358	2358	177.66	5.5568
151.96	1.3206	1.128e+05	2256	2256	159.1	5.5267
172.36	1.0127	1.236e+05	2472	2472	180.84	5.6395
156.97	1.599	1.2775e+05	2555	2555	193.15	5.5215
162.78	0.87144	1.2845e+05	2569	2569	193.79	5.4785
185.23	1.1166	1.1275e+05	2255	2255	163	5.5407
185.99	1.0805	1.061e+05	2122	2122	148.74	5.559
189.78	0.9949	1.354e+05	2708	2708	207.83	5.5882
173.84	1.0999	1.1455e+05	2291	2291	165.35	5.499
178.57	1.2495	1.2915e+05	2583	2583	198.26	5.4932
165.93	1.3518	1.234e+05	2468	2468	181.98	5.4665
165.25	1.1065	1.2265e+05	2453	2453	180.66	5.5211
200.24	1.182	1.1355e+05	2271	2271	164.16	5.5802
198.13	1.0391	1.162e+05	2324	2324	167.14	5.5262
175.39	1.1734	1.4255e+05	2851	2851	217.17	5.5398
164.17	1.4785	1.217e+05	2434	2434	183.36	5.5473
179.45	1.2037	1.473e+05	2946	2946	234.83	5.4935
132.69	1.5898	1.1995e+05	2399	2399	183.47	5.5024
181.86	1.061	1.39e+05	2780	2780	217.13	5.6305
171.71	1.0575	1.2025e+05	2405	2405	176.74	5.5415
197.3	1.1066	1.2205e+05	2441	2441	180.53	5.4608
158.95	1.1503	1.172e+05	2344	2344	172.67	5.4911
156.68	1.4735	1.028e+05	2056	2056	139.1	5.5276
186.39	1.371	1.2175e+05	2435	2435	175.68	5.5685
171.55	1.1464	1.512e+05	3024	3024	243.6	5.5389
