240.15	0.93499	1.21e+05	2420	2420	193.66	5.2973
283.45	0.98131	1.2155e+05	2431	2431	175.1	5.1867
288.92	0.88467	1.3675e+05	2735	2735	200.43	5.2372
275.68	1.0223	1.08e+05	2160	2160	141.63	5.2337
279.76	1.1782	1.4535e+05	2907	2907	218.65	5.2314
253.73	1.0447	1.328e+05	2656	2656	185.6	5.1707
272.4	1.0679	1.249e+05	2498	2498	175.9	5.2138
278.29	1.1369	1.317e+05	2634	2634	185.96	5.23
279.81	1.2143	1.2105e+05	2421	2421	168.49	5.2068
279.79	1.1748	1.096e+05	2192	2192	143.78	5.2044
303.29	1.0653	1.1065e+05	2213	2213	155.66	5.2325
298.38	1.1374	1.2135e+05	2427	2427	172.78	5.1635
270.11	0.84103	1.143e+05	2286	2286	151	5.272
285.93	1.0056	1.294e+05	2588	2588	184.29	5.1777
263.79	0.9995	1.1385e+05	2277	2277	159.58	5.2252
276.45	0.99791	91450	1829	1829	113.71	5.2183
281.1	1.1367	1.0485e+05	2097	2097	142.8	5.1738
281.02	0.89767	1.176e+05	2352	2352	158.79	5.1455
259.17	0.9824	1.2205e+05	2441	2441	168.32	5.2071
263.85	0.86507	1.2405e+05	2481	2481	178.04	5.2444
265.19	1.2317	1.2345e+05	2469	2469	172.69	5.2065
261.43	1.3124	1.162e+05	2324	2324	157.56	5.1826
264.3	1.1879	1.178e+05	2356	2356	155.97	5.1913
275.82	1.0877	1.1905e+05	2381	2381	161.91	5.2273
275	1.0775	1.1555e+05	2311	2311	155.51	5.1768
255.39	1.2275	1.293e+05	2586	2586	182.63	5.1995
288.68	1.0957	1.4515e+05	2903	2903	216.72	5.2285
268.09	1.2043	1.2475e+05	2495	2495	175.01	5.2367
291.96	1.0959	1.1165e+05	2233	2233	149.63	5.2016
267.41	0.88933	1.236e+05	2472	2472	176.48	5.2127
270.13	1.3518	1.2515e+05	2503	2503	174.27	5.2642
272.03	1.1919	1.067e+05	2134	2134	143.58	5.2908
286.55	1.1168	1.0365e+05	2073	2073	137.02	5.2859
287.15	0.99587	1.341e+05	2682	2682	191.99	5.1926
288.47	1.0158	1.3355e+05	2671	2671	192.43	5.2194
290.66	1.2995	1.048e+05	2096	2096	135.5	5.2514
292.82	1.2219	1.3675e+05	2735	2735	204.44	5.2037
300.55	1.1554	1.1125e+05	2225	2225	151.15	5.1947
268.89	1.0609	1.208e+05	2416	2416	166.96	5.22
299.86	1.1427	1.56e+05	3120	3120	231.36	5.2189
256.69	1.0487	1.1935e+05	2387	2387	162.71	5.1851
266.53	0.87904	1.255e+05	2510	2510	182.41	5.1738
295.92	1.0407	1.1705e+05	2341	2341	158.72	5.2482
272.79	1.1119	1.3265e+05	2653	2653	183.44	5.2373
287.75	1.0697	94200	1884	1884	113.05	5.2461
278.02	1.0914	1.2235e+05	2447	2447	164.32	5.1578
266.27	1.2226	1.3845e+05	2769	2769	201.59	5.1975
277.34	1.0911	1.423e+05	2846	2846	213.82	5.2269
273.85	1.1379	1.222e+05	2444	2444	162.61	5.2208
248.9	1.2997	1.223e+05	2446	2446	161.97	5.1844
277.71	0.99173	1.3775e+05	2755	2755	202.53	5.2446
298.02	1.2199	1.222e+05	2444	2444	173.03	5.2028
257.85	1.1496	1.229e+05	2458	2458	174.95	5.2296
241.25	0.74077	1.173e+05	2346	2346	163.56	5.1848
258.71	1.0751	1.1555e+05	2311	2311	160.94	5.2376
270.81	1.0975	1.1555e+05	2311	2311	157.75	5.2166
283.51	1.1056	1.122e+05	2244	2244	145.86	5.2166
292.94	1.162	1.339e+05	2678	2678	192.61	5.1629
288.9	1.1442	1.169e+05	2338	2338	166.89	5.2076
279.8	1.1555	1.1475e+05	2295	2295	156.47	5.2168
275.8	1.2534	1.256e+05	2512	2512	175.21	5.237
288.48	0.97707	1.4345e+05	2869	2869	203.11	5.196
293.88	1.158	1.11e+05	2220	2220	146.01	5.8506
