288.32	1.0365	1.209e+05	2418	2418	200.79	4.1712
298.98	1.0595	1.321e+05	2642	2642	190.47	4.0723
313.02	1.083	1.231e+05	2462	2462	174.85	4.0959
288.31	1.2696	1.2415e+05	2483	2483	173.5	4.0689
325.99	1.3052	1.1255e+05	2251	2251	159.96	4.2495
274.44	0.9825	1.2025e+05	2405	2405	169.78	4.0797
297.36	0.82768	1.061e+05	2122	2122	139.66	4.082
287.98	1.0244	1.2095e+05	2419	2419	168.9	4.0931
309.61	1.1939	1.2475e+05	2495	2495	179.56	4.0907
309.02	1.0764	1.136e+05	2272	2272	154.46	4.0511
317.14	1.0829	1.4825e+05	2965	2965	219.21	4.0647
291.53	1.0356	1.306e+05	2612	2612	177.89	4.0879
305.01	0.99649	1.153e+05	2306	2306	161.91	4.1538
299.16	1.1679	1.2155e+05	2431	2431	165.61	4.0976
302.14	1.21	1.1695e+05	2339	2339	158.1	4.0709
323.95	1.0867	1.338e+05	2676	2676	188.53	4.0661
328.2	1.2059	90350	1807	1807	108.17	4.0801
284.54	1.2777	1.3515e+05	2703	2703	198.36	4.0713
310.11	0.93285	1.3215e+05	2643	2643	194.54	4.0852
292.39	1.0979	1.306e+05	2612	2612	187.52	4.1359
287.46	1.0897	1.2995e+05	2599	2599	184.72	4.0989
301.19	1.0135	1.2825e+05	2565	2565	175.62	4.0304
294.88	0.87314	1.194e+05	2388	2388	165.29	4.0598
302.81	1.2851	1.177e+05	2354	2354	160.52	4.1114
313.97	1.038	1.1415e+05	2283	2283	161.16	4.0984
288.66	1.1673	1.23e+05	2460	2460	172.88	4.1174
316.18	1.0642	1.246e+05	2492	2492	173.75	4.0741
297.18	0.99207	1.064e+05	2128	2128	139.5	4.0581
290.49	1.171	1.2285e+05	2457	2457	173.27	4.084
317.12	1.0103	1.227e+05	2454	2454	170.52	4.1114
306.76	1.2808	1.2665e+05	2533	2533	176.5	4.1306
294.91	0.95509	1.1845e+05	2369	2369	162.95	4.1413
278.41	1.0261	1.173e+05	2346	2346	157.94	4.0885
302.46	1.1236	1.1715e+05	2343	2343	162	4.059
289.77	1.0223	1.05e+05	2100	2100	133.89	4.0848
297.66	1.0774	1.09e+05	2180	2180	147.55	4.1064
315.93	1.1777	1.2245e+05	2449	2449	170.48	4.1388
315.93	1.1671	1.1105e+05	2221	2221	145.12	4.1087
310.1	1.0857	1.34e+05	2680	2680	188.83	4.0324
301.8	1.1465	1.3515e+05	2703	2703	191.64	4.0539
299.09	1.1098	1.2785e+05	2557	2557	177.12	4.1299
315.73	1.0969	1.32e+05	2640	2640	191.92	4.1079
311.99	1.1423	1.061e+05	2122	2122	139.75	4.1095
286.94	1.1312	1.2075e+05	2415	2415	169.65	4.0929
306.08	1.3695	1.306e+05	2612	2612	180.97	4.0765
284.71	1.0208	1.257e+05	2514	2514	181.7	4.0633
291.88	1.1321	1.3055e+05	2611	2611	193.38	4.07
318.94	1.1216	1.3345e+05	2669	2669	190.84	4.0679
291.98	1.0297	1.0955e+05	2191	2191	144.63	4.1413
297.86	1.2295	1.152e+05	2304	2304	154.42	4.0966
294.83	1.1044	1.1365e+05	2273	2273	152.67	4.0382
282.76	1.0176	1.0955e+05	2191	2191	144.66	4.0597
290.6	1.1395	1.117e+05	2234	2234	151.58	4.1098
311.32	0.99742	1.3245e+05	2649	2649	195.36	4.1192
290.02	1.0867	1.1305e+05	2261	2261	150.57	4.0753
298.9	1.0052	1.1515e+05	2303	2303	157.26	4.0995
305.67	1.0448	1.057e+05	2114	2114	138.17	4.0611
293.09	1.1567	1.2745e+05	2549	2549	175.99	4.0455
299.45	1.315	1.245e+05	2490	2490	171.03	4.0664
286.86	0.97873	1.185e+05	2370	2370	156.22	4.1068
306.93	1.0935	1.351e+05	2702	2702	182.25	4.1153
296.63	1.0524	1.4335e+05	2867	2867	204.54	4.0796
299.55	1.0533	1.169e+05	2338	2338	159.86	4.7918
325.24	1.146	1.2725e+05	2545	2545	176.12	4.0777
294.22	1.1828	1.2095e+05	2419	2419	174.83	4.1303
287.45	1.1548	1.0795e+05	2159	2159	143.08	4.1273
306.32	1.0508	1.335e+05	2670	2670	196.59	4.1138
300.55	1.2224	1.189e+05	2378	2378	168.19	4.1045
301.52	1.0214	1.173e+05	2346	2346	158.74	4.0788
318.23	1.1385	1.337e+05	2674	2674	189.96	4.1123
285.69	1.0958	1.262e+05	2524	2524	176.82	4.078
313.14	1.1841	1.0805e+05	2161	2161	140.5	4.0722
315.51	0.9643	1.39e+05	2780	2780	200.47	4.0709
305.77	0.90694	1.259e+05	2518	2518	179.19	4.0753
292.03	1.2303	1.143e+05	2286	2286	145.4	4.0426
308.77	1.2727	1.444e+05	2888	2888	211.29	4.0513
290.91	1.2381	1.3165e+05	2633	2633	179.94	4.0282
265.12	1.0499	99300	1986	1986	116.36	4.0078
275.83	1.0711	1.4725e+05	2945	2945	206.96	3.9777
310.27	1.201	1.114e+05	2228	2228	148.05	4.0979
318.1	1.1444	1.255e+05	2510	2510	182.3	4.2802
291.66	1.1324	1.172e+05	2344	2344	166.52	4.2888
