0.52772	-0.64531	0.14745
0.76626	-1.0859	0.10451
0.60087	-0.51562	0.10631
0.51525	-0.84338	0.20444
0.7798	-1.0714	0.01878
0.68163	-0.59964	0.070075
0.53566	-1.101	0.20497
0.61465	-1.1941	0.18873
0.52064	-0.81055	0.14539
0.83882	-0.90823	0.096489
0.73986	-0.62956	0.057516
0.71509	-0.6638	0.080709
0.37645	-0.66952	0.14949
0.81905	-0.92146	0.054456
0.73496	-0.88935	0.12283
0.51889	-1.1255	0.16505
0.70762	-0.76658	0.10739
0.7002	-0.90234	0.029519
0.64862	-0.798	0.13764
0.76508	-0.6449	0.070906
0.51566	-1.0193	0.21659
0.64873	-0.51036	0.14285
0.84041	-0.80211	0.091795
0.63951	-1.0847	0.15986
0.63967	-0.88548	0.078474
0.7002	-0.90234	0.13201
0.95998	-0.97266	0.067753
0.72086	-1.031	0.055386
0.7358	-1.0719	0.067222
0.60781	-0.78799	0.17164
1.0831	-0.60394	0.028053
0.65399	-0.95091	0.069176
0.71803	-0.95591	0.083823
1.0312	-0.70279	0.064255
0.90459	-0.87061	0.01
0.64577	-0.67614	0.069335
0.43552	-0.58899	0.1567
0.87089	-0.84328	0.059121
0.29114	-0.65736	0.16739
0.64284	-0.70962	0.15195
0.64556	-0.92518	0.098841
0.67688	-0.99412	0.12016
0.9467	-1.0266	0.01
0.81858	-0.95954	0.014518
0.99531	-1.0591	0.01
0.75977	-0.87754	0.076752
0.88936	-0.73727	0.094505
0.93454	-1.031	0.049425
0.86208	-0.76084	0.034278
0.67537	-0.60742	0.098817
0.82072	-0.9212	0.064546
0.71932	-0.8311	0.025878
0.76971	-1.0381	0.015925
0.57096	-0.79116	0.08732
0.88537	-0.82634	0.031009
0.5099	-0.68884	0.12479
0.79041	-1.0147	0.15535
0.89452	-0.84857	0.011929
0.93181	-0.91357	0.01
0.33018	-0.93808	0.18063
0.76129	-1.0304	0.078302
0.75384	-0.7903	0.14276
0.47922	-0.97698	0.14434
0.89597	-0.83248	0.048578
0.82211	-0.85276	0.067215
0.93894	-0.67736	0.10174
0.59968	-1.0353	0.10627
0.69549	-1.0344	0.099435
0.63296	-0.71578	0.092702
0.60083	-0.73671	0.10626
0.83504	-0.88155	0.083193
0.90012	-0.68327	0.014399
0.7002	-0.90234	0.13201
0.78	-0.4793	0.10073
0.74734	-0.9692	0.052634
1.0138	-0.82602	0.011542
0.95998	-0.97266	0.01515
0.83235	-0.7275	0.12489
0.58941	-0.90259	0.19958
0.59139	-0.77576	0.13112
0.92711	-0.86557	0.087817
0.57258	-0.80701	0.11158
0.48344	-1.0834	0.14864
0.63949	-0.66847	0.12542
0.59721	-0.7524	0.092062
0.94449	-0.70972	0.029651
0.88907	-0.99384	0.019541
0.66532	-0.93619	0.10612
0.7384	-0.6687	0.057117
0.6666	-0.78644	0.084398
0.57485	-0.78793	0.16492
0.96479	-0.9806	0.015937
0.60087	-1.0156	0.10631
0.95234	-1.0557	0.015492
0.80496	-0.73199	0.058459
0.55231	-0.89908	0.21291
0.73234	-1.006	0.043806
0.65626	-0.77344	0.092657
0.7078	-0.96979	0.087255
0.52471	-0.93815	0.13612
