-1.2921	0.14422	0.1055
-1.6491	0.13066	0.091949
-1.7487	0.10612	0.13308
-1.892	0.17371	0.12732
-1.4196	0.081299	0.061249
-1.1607	0.050583	0.087441
-1.5561	0.16212	0.12808
-1.4132	0.0036436	0.088641
-1.1516	0.10383	0.11967
-1.5837	0.082615	0.10414
-2.3018	0.12337	0.09687
-1.3756	0.12823	0.12644
-1.4181	0.087503	0.10353
-1.9746	0.13451	0.11283
-1.8851	0.11263	0.13568
-1.4408	0.11195	0.080136
-1.8276	0.076122	0.097481
-1.5185	0.20492	0.088736
-1.297	0.037482	0.105
-1.059	0.052344	0.16255
-1.5594	0.1153	0.10352
-1.912	0.090539	0.12067
-1.2646	0.1128	0.13736
-1.2588	0.086392	0.091147
-1.5447	0.12622	0.069944
-1.347	0.11186	0.10167
-1.5905	0.012669	0.093383
-1.6043	0.067397	0.078599
-1.5842	0.084137	0.12651
-1.5021	0.0079849	0.083491
-1.6367	0.16897	0.064712
-1.1956	0.17108	0.1128
-1.7011	0.093018	0.10685
-1.7351	0.093998	0.089794
-1.653	0.062191	0.12466
-1.231	0.10376	0.1185
-1.0853	0.087296	0.10149
-1.9514	0.15494	0.11921
-1.4736	0.047119	0.065993
-1.6478	0.059486	0.1008
-1.7033	0.1167	0.106
-1.4058	0.11719	0.076738
-1.4098	0.16182	0.09543
-1.6442	0.11759	0.14025
-1.8019	0.018601	0.13689
-1.0919	0.041044	0.087319
-1.7651	0.1426	0.12905
-0.98696	0.12904	0.07932
-1.5187	0.25695	0.096425
-1.1444	-0.043441	0.081767
-1.4613	0.059303	0.13119
-1.299	0.064163	0.11002
-1.6635	0.10433	0.14847
-1.4674	0.031154	0.13677
-1.6003	0.11217	0.10084
-1.1372	0.15744	0.096673
-1.573	0.11105	0.11726
-1.2393	0.059308	0.098573
-1.2938	0.047044	0.070272
-1.6854	0.15912	0.079063
-1.6502	0.076189	0.13845
-1.4923	0.091397	0.071555
-1.3011	0.10557	0.10133
-1.1757	0.028351	0.13674
-1.3875	0.15314	0.090773
-1.6215	0.17982	0.098518
-1.3251	0.03289	0.11899
-1.6132	0.12233	0.068611
-2.3026	0.083897	0.11576
-1.5325	0.10319	0.12482
-1.2721	0.11154	0.10909
-0.7934	0.019992	0.077077
-1.7928	-0.016872	0.11505
-1.1485	0.095387	0.1035
-1.7868	0.087433	0.11129
-0.77686	0.15206	0.069062
-1.6049	0.052488	0.12251
-1.3203	0.16412	0.14353
-1.4147	0.10528	0.099542
-2.3026	0.076843	0.10014
-1.6092	0.075821	0.15448
-2.0221	0.062454	0.1601
-1.4888	0.042496	0.097859
-1.428	0.1057	0.12611
-1.8267	0.16596	0.1035
-1.3459	0.16919	0.079996
-1.8328	0.10812	0.06189
-2.3026	0.16791	0.15509
-1.5566	0.10737	0.13198
-1.9518	0.049978	0.090372
-1.3281	0.046173	0.090715
-1.1654	0.095565	0.10218
-1.4693	0.14597	0.096396
-1.4962	0.13476	0.1115
-2.3026	0.13563	0.081923
-1.3518	0.017092	0.072577
-1.5437	-0.010637	0.083343
-1.2095	0.12041	0.098594
-2.3026	0.074068	0.15179
-1.3485	0.12122	0.064835
