0.78844	0.0087932	0.074295
0.50975	0.077645	0.11484
0.95343	-0.053932	0.096756
0.80955	0.22831	0.086753
0.74769	0.32958	0.15137
0.61856	0.13168	0.19608
0.73138	-0.28056	0.14475
0.79656	0.18596	0.20003
0.35627	0.19229	0.20709
0.43195	0.03296	0.17462
0.80748	0.018364	0.074854
0.90408	0.23076	0.025655
0.73525	0.040419	0.10094
1.0333	0.0046915	0.049889
0.88225	0.14245	0.094834
0.48898	0.082881	0.23497
0.86639	0.15294	0.07
0.7903	0.023315	0.15178
0.99808	0.035914	0.070273
0.78926	-0.33545	0.15668
0.7793	0.14405	0.14278
0.61283	0.23078	0.19954
0.96588	0.037449	0.099065
0.71035	0.044236	0.12822
0.55758	-0.030809	0.21754
0.69114	0.14345	0.20792
0.36383	-0.38022	0.25531
0.54595	-0.01532	0.1536
0.69758	0.16011	0.17161
0.56575	-0.048647	0.18257
0.76514	0.064453	0.039205
0.81198	0.15786	0.074306
0.6207	0.25384	0.075714
0.7825	-0.13544	0.16891
1.1832	0.21779	0.010981
0.73828	-0.080776	0.065898
0.42763	0.13082	0.22549
0.52508	-0.22413	0.1822
0.86982	-0.11069	0.13006
0.45937	0.33209	0.20031
1.0253	-0.0028302	0.10124
0.69318	0.1095	0.12498
0.62115	0.46431	0.21529
0.72492	0.44675	0.1801
0.81263	0.016427	0.13259
0.47293	0.2292	0.21625
1.0137	-0.21632	0.0391
0.81562	0.042072	0.07789
0.64746	0.3047	0.21467
0.76786	-0.16674	0.14248
0.69542	0.20898	0.18511
0.54065	0.021181	0.21309
0.36727	-0.045801	0.20658
0.61312	-0.098136	0.2179
0.80908	0.34888	0.11264
0.79375	0.13757	0.1721
0.71882	-0.14746	0.056494
1.0246	0.093953	0.081746
0.32518	0.14332	0.28222
0.97134	0.10315	0.13843
0.64552	-0.045529	0.1882
0.5353	-0.016404	0.1843
0.88895	-0.027202	0.071938
0.67417	-0.042236	0.1732
0.65232	0.30014	0.10834
0.56351	-0.073116	0.19854
0.78726	0.1442	0.13437
1.02	0.23757	0.069141
0.82772	0.038998	0.11251
0.66699	-0.034867	0.099919
0.54718	-0.044694	0.22002
0.6596	0.098126	0.17999
0.53356	0.19912	0.14862
0.80144	-0.14816	0.16577
0.62086	0.089833	0.1923
0.49469	-0.12269	0.26683
0.94001	0.13825	0.01
1.0708	0.4082	0.017691
0.66483	0.023297	0.16572
0.61851	-0.12164	0.17734
0.76447	0.1814	0.14428
1.267	0.049763	0.012301
0.62093	0.28641	0.15502
0.77772	0.1405	0.10142
0.60722	-0.30723	0.08441
0.794	0.041042	0.12565
0.36894	0.2363	0.24438
0.9428	0.29238	0.016544
0.82642	0.30618	0.073186
0.63531	0.010561	0.15752
0.82137	0.095657	0.14612
0.81003	0.27215	0.078584
1.0128	0.30929	0.060633
0.88379	0.09691	0.10276
1.0029	0.087498	0.059102
0.6976	0.23982	0.21255
0.89741	0.35535	0.080741
0.40764	0.3577	0.2103
0.71437	0.10416	0.19446
0.92821	0.35187	0.14676
