270.19	1.1309	1.158e+05	2316	2316	189.67	5.4643
272.11	1.1215	1.1285e+05	2257	2257	166.93	5.309
275.56	1.03	1.2675e+05	2535	2535	182.13	5.3644
278.95	1.2455	1.1615e+05	2323	2323	169.45	5.397
249.65	1.2605	1.161e+05	2322	2322	169.33	5.3982
271.17	1.1421	1.264e+05	2528	2528	195.06	5.3222
265.58	1.1298	1.069e+05	2138	2138	149.38	5.3701
277.1	0.83059	1.1005e+05	2201	2201	154.32	5.3594
258.72	1.1595	1.05e+05	2100	2100	139.34	5.3099
257.32	1.041	1.223e+05	2446	2446	179.16	5.294
291.22	1.0498	1.255e+05	2510	2510	185.77	5.3326
267.33	1.1387	1.061e+05	2122	2122	147.03	5.2965
266	1.217	1.1765e+05	2353	2353	167.07	5.308
296.05	1.1421	1.2235e+05	2447	2447	174.01	5.2255
263.5	1.0047	1.322e+05	2644	2644	190.05	5.2427
277.21	0.96864	1.094e+05	2188	2188	148.23	5.2338
276.19	0.86817	1.341e+05	2682	2682	199.18	5.169
288.74	1.0465	1.018e+05	2036	2036	132.59	5.1349
290.84	1.0738	1.359e+05	2718	2718	194.82	5.2268
256.22	1.0508	1.3405e+05	2681	2681	185.89	5.251
275.71	1.3155	1.245e+05	2490	2490	177.79	5.2466
291.52	1.1731	1.21e+05	2420	2420	164.5	5.2112
272.74	1.06	1.295e+05	2590	2590	190.73	5.1589
282.85	1.0617	1.433e+05	2866	2866	211.46	5.1699
283.35	0.92456	1.123e+05	2246	2246	153.61	5.152
263.62	1.0774	1.3435e+05	2687	2687	189.37	5.235
258.86	1.1106	1.1425e+05	2285	2285	155.78	5.2348
272.08	1.0979	1.186e+05	2372	2372	161.81	5.2405
280.76	1.0909	1.107e+05	2214	2214	151.02	5.1447
279.3	1.0088	1.326e+05	2652	2652	187.99	5.1253
275.97	0.96216	1.333e+05	2666	2666	196.39	5.1966
284.5	1.0214	1.2265e+05	2453	2453	174.46	5.2514
255.03	1.0961	1.206e+05	2412	2412	168.65	5.2385
285.84	0.92643	1.2545e+05	2509	2509	181.02	5.1966
273.12	1.0446	1.377e+05	2754	2754	202.58	5.1537
284.51	1.1452	1.16e+05	2320	2320	162.63	5.2163
271.78	1.1777	1.117e+05	2234	2234	151.57	5.2419
279.14	0.95654	91400	1828	1828	113.53	5.2147
265.12	1.1797	1.2205e+05	2441	2441	166.46	5.2539
297.12	1.1725	1.082e+05	2164	2164	148.36	5.2567
279.08	1.075	1.148e+05	2296	2296	156.37	5.2059
259.57	1.0152	1.411e+05	2822	2822	207.12	5.16
258.73	0.8076	1.264e+05	2528	2528	178.59	5.2159
284.1	0.96309	1.3755e+05	2751	2751	200.01	5.2399
280.89	1.0177	1.3095e+05	2619	2619	177.24	5.2244
266.6	1.1239	1.4165e+05	2833	2833	209.47	5.1642
282.93	1.2216	1.1685e+05	2337	2337	157.8	5.2091
277.92	0.89798	1.4235e+05	2847	2847	216.63	5.2938
260.43	1.0778	1.13e+05	2260	2260	161.78	5.346
299.6	1.0979	1.0805e+05	2161	2161	156.65	5.3516
301.19	0.9435	1.182e+05	2364	2364	173.64	5.336
286.11	1.0286	1.0505e+05	2101	2101	141.77	5.2888
267.32	1.1135	1.2155e+05	2431	2431	179.56	5.2687
282.14	0.93942	1.423e+05	2846	2846	220.1	5.2955
291.41	1.1358	1.143e+05	2286	2286	164.05	5.3084
276.45	1.1176	1.119e+05	2238	2238	152.82	5.3363
288.34	1.1631	1.4215e+05	2843	2843	210.38	5.2866
258.47	0.964	1.2495e+05	2499	2499	187.96	5.2856
285.19	0.91243	1.0275e+05	2055	2055	143.89	5.3147
270.78	0.86443	1.123e+05	2246	2246	158.22	5.3434
281.68	1.0369	1.08e+05	2160	2160	151.91	5.3393
301.91	1.0566	1.1515e+05	2303	2303	163.34	5.3912
281.5	1.2707	1.082e+05	2164	2164	151.22	6.134
282.48	1.0045	1.1815e+05	2363	2363	172.12	5.3249
273.14	1.0142	1.083e+05	2166	2166	151.82	5.2735
294.55	1.0262	1.118e+05	2236	2236	159.63	5.3362
283.02	1.15	1.2645e+05	2529	2529	187.47	5.3728
294.36	1.0408	1.154e+05	2308	2308	167.07	5.4242
276.27	1.2099	1.1875e+05	2375	2375	170.71	5.3356
273.37	1.1567	1.32e+05	2640	2640	194.54	5.2628
280.12	1.0914	1.162e+05	2324	2324	164.08	5.3238
277.62	1.168	1.042e+05	2084	2084	141.2	5.3288
281.94	1.3772	1.3325e+05	2665	2665	197.51	5.3449
283.24	1.0355	1.248e+05	2496	2496	183.92	5.3053
265.67	1.102	1.152e+05	2304	2304	167.49	5.2739
295.04	0.76091	1.341e+05	2682	2682	201.19	5.2623
280.64	1.0737	1.308e+05	2616	2616	194.34	5.3021
280.51	1.0699	1.044e+05	2088	2088	134.93	5.304
270.05	1.1329	1.3565e+05	2713	2713	217.84	5.3721
271.3	1.4143	1.126e+05	2252	2252	158.69	5.3667
283.41	1.0203	1.0885e+05	2177	2177	148.29	5.2737
280.25	1.0085	1.0915e+05	2183	2183	153.97	5.2693
280.41	0.90497	1.324e+05	2648	2648	195.5	5.3267
291.36	1.2225	1.2195e+05	2439	2439	176.81	5.3609
293	1.0832	1.192e+05	2384	2384	173.06	5.3449
266.31	0.94886	1.27e+05	2540	2540	183.3	5.3524
246.22	1.1349	1.041e+05	2082	2082	140.87	5.3252
296.93	1.0483	93450	1869	1869	121.56	5.2898
249.79	1.1093	1.2175e+05	2435	2435	179.03	5.337
261.68	1.2994	1.1565e+05	2313	2313	163.21	5.4136
269.07	0.96543	1.1475e+05	2295	2295	164.41	5.4872
289.68	1.3279	1.1385e+05	2277	2277	167.23	5.3883
282.09	1.1201	1.2415e+05	2483	2483	183.67	5.3477
294.44	1.1502	1.1745e+05	2349	2349	173.35	5.3437
292.75	1.0688	1.3655e+05	2731	2731	211.54	5.3492
275.35	1.1717	1.296e+05	2592	2592	195.55	5.3646
248.48	1.3077	1.242e+05	2484	2484	183.84	5.3287
278.1	1.1159	1.1945e+05	2389	2389	169.94	5.3151
278.39	1.0341	1.136e+05	2272	2272	164.11	5.3152
294.23	1.1867	1.2335e+05	2467	2467	178.83	5.312
