0.4722	0.21067	0.085447
0.13883	0.043073	0.15678
0.23976	0.062469	0.147
0.06618	0.068202	0.24665
0.54344	-0.076049	0.052255
0.33592	0.13711	0.13219
0.44276	0.12492	0.058871
0.53075	0.052779	0.019251
0.52231	0.055725	0.010981
0.53013	0.20121	0.10291
0.39092	0.27281	0.095414
0.45642	0.095188	0.10406
0.35459	-0.079384	0.11332
0.91347	0.13716	0.017815
0.45624	0.053438	0.15179
0.62529	0.016939	0.01
0.5445	0.27785	0.021409
0.52399	-0.12012	0.035363
0.43564	0.042969	0.12634
0.40694	0.053918	0.11046
0.40364	0.11035	0.10386
0.2051	0.095036	0.18651
0.57816	0.17034	0.033495
0.19868	0.015148	0.14674
0.13309	0.2858	0.13795
0.39386	-0.15129	0.12369
0.4666	0.077145	0.12976
0.46218	0.03423	0.051261
0.18772	0.28897	0.14294
0.42	-0.019214	0.12803
0.46732	0.311	0.071006
0.4613	0.064927	0.099607
0.64608	0.10327	0.10019
0.49918	0.20942	0.12316
0.67402	0.23629	0.025649
0.21678	-0.055407	0.12914
0.31611	0.21494	0.1145
0.57469	-0.095736	0.11298
0.52222	0.038429	0.067867
0.6798	-0.054308	0.037264
0.4746	0.24673	0.067797
0.64486	-0.046687	0.063406
0.43237	0.13282	0.010573
0.069962	0.27661	0.1316
0.56151	0.013776	0.030816
0.57536	0.047082	0.087894
0.36869	0.010752	0.025312
0.090347	0.14888	0.16935
0.545	-0.022217	0.079523
0.61158	0.11207	0.071214
0.41821	0.21049	0.10655
0.59357	0.3364	0.085843
0.33225	0.39008	0.13979
0.56788	0.075582	0.066017
0.33679	0.17711	0.12362
0.53573	0.0073319	0.047821
0.41507	0.095404	0.061896
0.57789	0.11557	0.14534
0.51322	-0.15087	0.10313
0.55862	0.14373	0.050953
0.7908	-0.20156	0.032973
0.44903	-0.087633	0.069383
0.60744	0.24775	0.078084
0.25637	0.033196	0.13831
0.53264	-0.030061	0.029927
0.46047	-0.075684	0.01858
0.14667	0.27322	0.15222
0.12553	0.18595	0.1301
0.28378	0.18555	0.17228
0.50333	0.038801	0.08371
0.39458	0.0046738	0.1222
0.64313	-0.00015259	0.039535
0.66576	0.10599	0.012434
0.5138	-0.011228	0.033888
0.43398	0.25924	0.075958
0.84871	0.13477	0.014713
0.40985	0.072937	0.097195
0.25214	0.00046921	0.1349
0.53126	-0.1357	0.1055
0.42163	0.10897	0.087627
0.46716	0.09845	0.094669
0.45538	0.0289	0.10151
0.61657	-0.09112	0.081221
0.35055	0.1409	0.082519
0.4758	0.073027	0.15008
0.51808	-0.02298	0.078817
0.041756	-0.12516	0.20701
0.13336	-0.079684	0.22073
0.5201	0.11469	0.084532
0.62968	-0.21945	0.01
0.51443	0.031982	0.070819
0.38093	0.22632	0.1193
0.56083	0.24258	0.1114
0.52243	-0.12754	0.15851
0.48242	-0.21404	0.062511
0.78753	0.1804	0.021986
-0.0059818	0.057934	0.20147
0.30594	0.10556	0.10542
0.4089	0.24268	0.10851
0.092765	-0.091797	0.16731
