0.66962	0.11698	0.080868
0.54486	0.65385	0.15006
0.93987	0.060242	0.019428
0.89829	0.49873	0.022494
0.79749	0.46455	0.061932
0.78368	0.26117	0.045119
0.51712	0.41105	0.18192
1.0097	0.20577	0.015325
0.61876	0.35205	0.1474
0.54297	0.084671	0.10608
0.69208	0.35327	0.08303
1.018	0.32842	0.021625
0.73883	0.20472	0.10873
0.71087	0.20473	0.095776
0.62797	0.50208	0.11602
0.29658	0.2309	0.23532
0.50558	0.36813	0.16319
0.39038	0.58155	0.16907
0.78542	0.43004	0.071562
0.84538	0.48018	0.048713
0.39499	0.32561	0.21264
0.84446	0.061976	0.018377
0.87823	0.34637	0.011357
0.52351	0.448	0.13357
0.87741	0.15348	0.017223
0.90838	-0.094185	0.020174
0.78671	0.2987	0.01
0.85128	0.073476	0.092039
1.0765	0.10613	0.032785
0.43056	0.31482	0.17561
0.59578	0.19813	0.14175
0.7812	0.19871	0.078647
0.8112	0.42008	0.063331
0.55534	0.12923	0.1769
0.94047	0.15599	0.012331
0.64442	0.25916	0.076822
1.0607	-0.085412	0.01
1.0216	0.11035	0.029026
0.63006	-0.19889	0.11831
1.1174	0.17187	0.013543
0.93028	0.0966	0.08257
1.0682	0.047192	0.044423
1.1159	0.27571	0.021557
0.48867	0.32369	0.22998
0.64043	0.61629	0.093688
0.70572	0.18611	0.087397
0.60243	0.45402	0.10448
0.80366	0.42366	0.068689
0.71332	0.093754	0.12631
0.73983	0.35852	0.16921
0.74917	0.23745	0.12307
0.48194	0.55444	0.21648
0.62509	0.25027	0.093166
0.98125	0.19411	0.045619
0.63764	0.43823	0.036748
0.56728	0.45134	0.15261
0.70106	0.30508	0.11928
0.89211	0.47631	0.01
0.92237	0.12896	0.013681
0.58375	0.11755	0.15944
0.73181	-0.043312	0.13384
0.91079	0.13757	0.047633
0.80332	-0.03302	0.11141
0.62415	0.38818	0.15909
0.73152	0.32034	0.10343
0.68354	0.54269	0.11493
0.96665	0.62308	0.015828
0.83961	0.42384	0.016482
0.63007	0.31057	0.10856
0.8987	0.2804	0.025627
0.44128	0.16092	0.1964
0.65093	0.70956	0.11006
0.81342	-0.019945	0.054196
0.545	0.020264	0.078397
0.99896	0.54663	0.020686
0.90352	0.33528	0.030435
0.91948	0.29024	0.055301
0.6491	0.16431	0.11628
0.77131	0.28852	0.081785
0.9204	0.11131	0.050378
0.65431	0.27842	0.069094
0.4557	0.22266	0.10947
0.61264	0.48847	0.20107
0.59541	0.192	0.13798
0.54185	0.39963	0.14392
0.66263	0.30161	0.17699
0.80272	0.27686	0.029129
0.73389	0.28473	0.099029
0.89524	0.18376	0.056937
0.72119	0.38883	0.15297
0.56031	0.038193	0.11581
0.49611	0.34642	0.11143
0.66975	0.16893	0.069831
0.61763	0.19219	0.15257
0.87467	0.36826	0.073369
0.65657	0.66359	0.09417
1.0461	0.44897	0.012947
1.0327	-0.057163	0.048734
0.92425	0.16156	0.039658
0.31678	0.092621	0.13764
