0.75255	0.55618	0.085623
0.64373	0.19077	0.10154
1.01	0.4549	0.023911
0.86845	0.51179	0.01
0.74093	0.38611	0.095726
0.52474	0.64758	0.13338
0.73493	0.7478	0.061309
0.70537	0.46928	0.053462
0.84227	0.18436	0.01
0.35899	0.37423	0.27667
0.79616	0.46892	0.13377
0.40335	0.50774	0.18118
0.56779	0.65012	0.177
0.68914	0.54671	0.069832
0.95234	0.37109	0.012842
0.83276	0.66658	0.068698
0.63571	0.16019	0.18427
0.83189	0.74231	0.056446
0.97232	0.39118	0.043309
0.99525	0.45085	0.049792
0.66315	0.34994	0.10019
1.0613	0.48561	0.014016
0.98366	0.40349	0.01
0.87157	0.46283	0.012695
0.9821	0.43096	0.019762
1.0731	0.92042	0.01
0.86102	0.48151	0.01
0.58475	0.65335	0.20314
0.52922	0.60701	0.14438
0.78208	0.73482	0.10683
0.56249	0.79187	0.13541
0.42998	0.12572	0.12473
0.72152	0.76447	0.15385
0.87817	0.42255	0.11125
1.0368	0.61525	0.021521
0.64139	0.16412	0.19515
0.92325	0.97052	0.01
0.91028	0.64978	0.10665
0.89341	0.51282	0.059019
0.96762	0.67188	0.04578
0.68332	0.71257	0.13332
0.82523	0.51808	0.077729
0.97578	0.77421	0.041447
0.26579	0.6218	0.2217
0.64694	0.56371	0.079993
0.84744	0.87743	0.016031
0.81494	0.854	0.036817
0.5663	0.70993	0.17786
0.47715	0.53822	0.18695
0.71142	0.67476	0.11181
0.83221	0.87113	0.068874
0.52745	0.3487	0.14663
0.69387	0.53437	0.10493
0.78367	0.46177	0.077936
0.70959	0.79348	0.077433
0.39716	0.92533	0.15089
0.71059	0.74034	0.14649
0.88823	0.46855	0.010004
0.9895	0.48724	0.029048
0.54835	0.23667	0.11742
0.44841	0.50066	0.16628
0.47671	0.47357	0.18105
0.49288	0.3976	0.092079
0.72435	0.515	0.029024
0.85606	0.74025	0.017332
0.57603	0.12514	0.11025
0.69636	0.45169	0.14179
0.84426	0.76121	0.069466
0.91658	0.53175	0.090881
0.92362	0.29378	0.019871
0.59959	0.47233	0.13355
0.66233	0.44222	0.047898
0.48371	0.79891	0.23539
0.6997	0.68401	0.061432
0.777	0.72387	0.13823
0.76897	0.2879	0.11955
0.33804	0.49652	0.16488
0.40079	0.48579	0.14075
0.7964	0.58286	0.13207
0.63546	0.77557	0.071866
0.27201	0.83486	0.25784
0.4792	0.70859	0.1855
0.53146	0.6624	0.112
0.8283	0.88821	0.01
0.75701	0.71461	0.10406
0.83065	0.54868	0.071865
0.56565	0.56108	0.11173
0.805	0.55514	0.038153
0.68062	0.38721	0.074348
0.94917	0.57994	0.012115
0.83383	0.74113	0.025693
0.97712	0.81288	0.011855
0.71121	0.75223	0.13568
0.55121	0.39258	0.14203
0.83328	0.58757	0.038736
0.93279	0.69627	0.020697
0.79681	0.61831	0.054301
0.79651	0.36028	0.071831
0.85208	0.83966	0.024444
0.77651	0.4933	0.030639
